from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T13:30Z,1,59,0.0,0.0,15.0,1.6,0.0,0.0,0.0,0.0,83.4
2023-09-14T13:30Z,2,35,0.8,0.0,8.5,0.8,0.0,21.1,0.0,3.8,65.0
2023-09-14T13:30Z,3,66,0.3,0.0,16.5,0.2,7.6,49.3,0.0,3.2,22.7
2023-09-14T13:30Z,4,10,0.2,0.0,2.2,0.2,47.3,25.1,0.0,4.9,20.0
2023-09-14T13:30Z,5,194,26.3,0.0,41.2,0.0,8.9,6.1,0.0,3.4,14.1
2023-09-14T13:30Z,6,116,0.4,0.0,29.2,0.3,2.8,25.9,0.0,8.6,32.7
2023-09-14T13:30Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,10.0,6.1
2023-09-14T13:30Z,8,163,1.4,1.5,37.3,0.2,4.3,27.0,0.0,8.1,20.2
2023-09-14T13:30Z,9,358,10.5,13.3,55.9,0.0,3.6,2.5,0.0,5.3,9.0
2023-09-14T13:30Z,10,197,3.9,4.9,37.3,0.0,1.3,22.2,0.0,21.9,8.5
2023-09-14T13:30Z,11,116,0.7,0.9,27.0,0.0,1.4,1.5,0.0,64.8,3.6
2023-09-14T13:30Z,12,231,3.4,4.1,47.0,0.0,6.7,6.5,0.0,25.1,7.1
2023-09-14T13:30Z,13,217,3.0,3.7,44.8,0.0,3.7,12.9,0.0,24.6,7.2
2023-09-14T13:30Z,14,235,1.3,1.6,54.5,0.0,4.2,5.1,0.0,28.2,5.0
2023-09-14T13:30Z,15,197,4.8,3.1,40.9,0.1,6.5,15.7,0.0,17.4,11.7
2023-09-14T13:30Z,16,16,0.8,0.0,3.9,0.9,0.0,18.7,0.0,3.4,72.3
2023-09-14T13:30Z,17,235,0.2,0.0,59.6,0.2,0.0,5.2,0.0,9.9,24.9
2023-09-14T13:30Z,18,178,4.1,2.6,37.8,0.2,5.4,15.4,0.0,15.4,19.2
2023-09-14T14:00Z,1,60,0.0,0.0,15.2,1.7,0.0,0.0,0.0,0.0,83.1
2023-09-14T14:00Z,2,35,0.9,0.0,8.7,0.8,0.0,21.9,0.0,3.7,64.0
2023-09-14T14:00Z,3,67,0.3,0.0,16.9,0.2,7.8,49.8,0.0,3.0,22.0
2023-09-14T14:00Z,4,10,0.2,0.0,2.2,0.2,48.0,25.4,0.0,4.9,19.1
2023-09-14T14:00Z,5,203,27.3,0.0,43.2,0.0,8.6,5.9,0.0,2.8,12.0
2023-09-14T14:00Z,6,118,0.4,0.0,29.8,0.4,2.9,26.3,0.0,8.3,31.9
2023-09-14T14:00Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,9.5,5.6
2023-09-14T14:00Z,8,163,1.6,1.4,37.6,0.2,4.5,27.2,0.0,7.7,19.8
2023-09-14T14:00Z,9,354,11.3,11.7,58.7,0.0,3.5,2.4,0.0,4.8,7.6
2023-09-14T14:00Z,10,201,4.2,4.3,39.5,0.0,1.3,22.5,0.0,20.1,8.1
2023-09-14T14:00Z,11,131,0.9,0.9,30.7,0.0,1.7,1.6,0.0,60.7,3.5
2023-09-14T14:00Z,12,235,3.6,3.6,49.3,0.0,7.1,6.4,0.0,23.4,6.6
2023-09-14T14:00Z,13,222,3.3,3.4,47.0,0.0,3.5,13.2,0.0,22.7,6.8
2023-09-14T14:00Z,14,244,1.5,1.5,57.2,0.1,3.2,5.0,0.0,26.5,4.9
2023-09-14T14:00Z,15,202,5.1,2.7,43.0,0.1,6.4,15.8,0.0,16.0,10.8
2023-09-14T14:00Z,16,17,0.9,0.0,4.0,0.9,0.0,19.1,0.0,3.4,71.7
2023-09-14T14:00Z,17,244,0.2,0.0,61.8,0.2,0.0,5.1,0.0,9.4,23.3
2023-09-14T14:00Z,18,182,4.4,2.3,39.7,0.2,5.4,15.6,0.0,14.2,18.3
2023-09-14T14:30Z,1,61,0.0,0.0,15.5,1.6,0.0,0.0,0.0,0.0,82.9
2023-09-14T14:30Z,2,37,0.9,0.0,9.0,0.8,0.0,22.4,0.0,3.5,63.4
2023-09-14T14:30Z,3,68,0.3,0.0,17.1,0.2,8.1,50.4,0.0,2.8,21.1
2023-09-14T14:30Z,4,10,0.2,0.0,2.1,0.2,49.3,25.7,0.0,4.5,18.0
2023-09-14T14:30Z,5,218,26.8,0.0,47.2,0.0,8.2,5.4,0.0,2.4,10.0
2023-09-14T14:30Z,6,124,0.4,0.0,31.3,0.3,3.0,25.9,0.0,7.9,31.2
2023-09-14T14:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,8.4,5.2
2023-09-14T14:30Z,8,167,1.6,1.3,38.8,0.2,4.6,28.1,0.0,7.1,18.4
2023-09-14T14:30Z,9,352,11.1,9.6,63.2,0.0,3.4,2.3,0.0,4.3,6.1
2023-09-14T14:30Z,10,208,4.0,3.5,43.3,0.0,1.2,23.1,0.0,17.5,7.4
2023-09-14T14:30Z,11,142,1.0,0.8,33.4,0.0,2.5,1.6,0.0,56.9,3.7
2023-09-14T14:30Z,12,242,3.4,3.0,52.3,0.0,8.5,6.4,0.0,20.8,5.6
2023-09-14T14:30Z,13,230,3.2,2.7,50.7,0.0,3.6,13.2,0.0,20.2,6.3
2023-09-14T14:30Z,14,254,1.5,1.2,61.1,0.1,2.3,4.9,0.0,24.1,4.9
2023-09-14T14:30Z,15,213,5.1,2.5,46.4,0.1,6.4,15.6,0.0,14.1,9.8
2023-09-14T14:30Z,16,18,0.9,0.0,4.4,1.0,0.0,19.7,0.0,3.1,70.9
2023-09-14T14:30Z,17,245,0.2,0.0,62.2,0.3,0.0,5.0,0.0,8.7,23.6
2023-09-14T14:30Z,18,190,4.4,2.1,42.7,0.2,5.3,15.4,0.0,12.6,17.3
2023-09-14T15:00Z,1,60,0.0,0.0,15.3,2.0,0.0,0.0,0.0,0.0,82.6
2023-09-14T15:00Z,2,37,1.0,0.0,9.2,1.0,0.0,23.4,0.0,3.1,62.3
2023-09-14T15:00Z,3,70,0.3,0.0,17.7,0.3,8.6,51.8,0.0,2.4,18.9
2023-09-14T15:00Z,4,9,0.2,0.0,1.8,0.2,52.6,26.3,0.0,4.1,14.9
2023-09-14T15:00Z,5,233,27.0,0.0,50.9,0.0,7.3,4.9,0.0,2.0,7.8
2023-09-14T15:00Z,6,146,0.4,0.0,37.0,0.4,3.0,25.4,0.0,6.9,27.0
2023-09-14T15:00Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,6.6,4.7
2023-09-14T15:00Z,8,181,1.8,1.1,42.7,0.2,4.5,27.9,0.0,6.3,15.5
2023-09-14T15:00Z,9,354,11.0,8.0,67.3,0.0,3.0,2.0,0.0,3.7,4.8
2023-09-14T15:00Z,10,209,4.0,2.9,44.8,0.0,1.1,23.9,0.0,15.8,7.4
2023-09-14T15:00Z,11,173,1.1,0.7,41.6,0.0,3.0,1.5,0.0,48.7,3.3
2023-09-14T15:00Z,12,249,3.4,2.5,55.3,0.0,9.5,6.2,0.0,18.7,4.3
2023-09-14T15:00Z,13,247,2.8,2.1,56.5,0.0,3.4,12.9,0.0,16.8,5.4
2023-09-14T15:00Z,14,292,0.9,0.8,71.5,0.1,1.7,4.7,0.0,16.5,3.6
2023-09-14T15:00Z,15,222,5.0,2.2,49.3,0.1,6.6,15.6,0.0,12.2,8.9
2023-09-14T15:00Z,16,20,1.0,0.0,4.7,1.2,0.0,20.4,0.0,2.7,70.0
2023-09-14T15:00Z,17,259,0.2,0.0,65.7,0.3,0.0,4.8,0.0,7.4,21.6
2023-09-14T15:00Z,18,200,4.3,1.8,45.4,0.2,5.5,15.5,0.0,10.9,16.3
2023-09-14T15:30Z,1,67,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,80.1
2023-09-14T15:30Z,2,42,1.1,0.0,10.2,1.5,0.0,25.2,0.0,2.7,59.4
2023-09-14T15:30Z,3,72,0.3,0.0,18.1,0.4,8.8,52.7,0.0,2.1,17.7
2023-09-14T15:30Z,4,9,0.2,0.0,1.9,0.2,54.2,26.5,0.0,3.5,13.5
2023-09-14T15:30Z,5,242,27.4,0.0,53.0,0.0,7.2,4.3,0.0,1.7,6.5
2023-09-14T15:30Z,6,155,0.4,0.0,39.2,0.5,3.0,25.8,0.0,6.0,25.2
2023-09-14T15:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,5.2,4.3
2023-09-14T15:30Z,8,188,1.9,1.3,44.2,0.3,4.6,27.8,0.0,5.4,14.4
2023-09-14T15:30Z,9,358,11.6,7.9,68.6,0.0,3.0,1.8,0.0,3.1,4.0
2023-09-14T15:30Z,10,218,4.2,2.9,47.2,0.0,1.1,24.2,0.0,13.0,7.3
2023-09-14T15:30Z,11,207,0.8,0.6,50.5,0.0,2.3,1.5,0.0,41.4,2.8
2023-09-14T15:30Z,12,256,3.7,2.5,56.5,0.1,10.6,6.2,0.0,16.4,4.0
2023-09-14T15:30Z,13,254,3.0,2.0,58.4,0.1,3.9,12.9,0.0,14.3,5.3
2023-09-14T15:30Z,14,298,1.1,0.7,73.4,0.1,2.2,4.6,0.0,14.1,3.8
2023-09-14T15:30Z,15,231,5.1,2.3,51.5,0.1,6.8,15.8,0.0,10.3,8.2
2023-09-14T15:30Z,16,19,1.0,0.0,4.5,1.5,0.0,21.7,0.0,2.4,69.0
2023-09-14T15:30Z,17,274,0.2,0.0,69.5,0.3,0.0,4.6,0.0,6.1,19.3
2023-09-14T15:30Z,18,208,4.4,1.9,47.4,0.3,5.7,15.8,0.0,9.2,15.4
2023-09-14T16:00Z,1,53,0.0,0.0,13.5,4.3,0.0,0.0,0.0,0.0,82.2
2023-09-14T16:00Z,2,35,1.2,0.0,8.6,2.1,0.0,27.0,0.0,2.6,58.4
2023-09-14T16:00Z,3,73,0.5,0.0,18.4,0.5,9.6,54.7,0.0,1.7,14.6
2023-09-14T16:00Z,4,6,0.1,0.0,1.0,0.3,58.9,27.4,0.0,2.8,9.4
2023-09-14T16:00Z,5,252,27.9,0.0,55.4,0.0,6.5,3.7,0.0,1.3,5.0
2023-09-14T16:00Z,6,162,0.5,0.0,40.9,0.7,3.4,26.6,0.0,5.2,22.7
