from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T09:00Z,1,4,0.7,0.0,0.8,25.9,1.6,11.9,0.0,1.0,58.1
2023-07-06T09:00Z,2,18,3.3,0.0,3.6,0.0,7.3,51.0,0.0,4.8,30.0
2023-07-06T09:00Z,3,85,1.5,0.0,20.9,0.0,9.7,47.9,0.0,2.1,17.9
2023-07-06T09:00Z,4,2,0.0,0.0,0.0,0.0,51.7,42.9,0.0,2.5,2.9
2023-07-06T09:00Z,5,208,31.4,0.0,43.3,0.0,5.6,4.5,0.0,4.3,11.0
2023-07-06T09:00Z,6,72,1.1,0.0,17.9,0.0,5.3,28.3,0.0,15.7,31.7
2023-07-06T09:00Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,8.2,10.7
2023-07-06T09:00Z,8,183,2.8,0.0,43.9,0.0,7.5,17.4,0.0,15.0,13.5
2023-07-06T09:00Z,9,253,6.2,0.0,59.2,0.0,4.0,5.1,0.0,15.9,9.5
2023-07-06T09:00Z,10,207,0.0,0.0,29.8,0.0,20.8,21.3,0.0,18.1,9.9
2023-07-06T09:00Z,11,169,0.0,0.0,42.8,0.0,0.0,0.0,0.0,51.7,5.5
2023-07-06T09:00Z,12,153,0.7,0.0,31.2,0.2,32.3,0.9,0.0,31.1,3.5
2023-07-06T09:00Z,13,183,0.0,0.0,29.2,0.3,40.5,8.4,0.0,15.0,6.6
2023-07-06T09:00Z,14,162,0.0,0.0,28.3,0.5,54.9,0.0,0.0,12.3,3.9
2023-07-06T09:00Z,15,166,4.9,0.0,33.4,0.1,20.0,16.6,0.0,15.8,9.2
2023-07-06T09:00Z,16,38,2.8,0.0,8.5,6.9,0.9,36.5,0.0,4.8,39.5
2023-07-06T09:00Z,17,266,0.0,0.0,67.4,0.0,0.1,0.1,0.0,10.0,22.4
2023-07-06T09:00Z,18,158,4.3,0.0,32.8,0.9,16.4,17.8,0.0,14.1,13.7
2023-07-06T09:30Z,1,3,0.6,0.0,0.6,21.8,1.2,10.5,0.0,0.8,64.4
2023-07-06T09:30Z,2,18,3.2,0.0,3.5,0.0,6.7,49.7,0.0,4.5,32.5
2023-07-06T09:30Z,3,84,1.5,0.0,20.7,0.0,9.8,47.3,0.0,2.6,18.0
2023-07-06T09:30Z,4,2,0.0,0.0,0.0,0.0,51.8,42.8,0.0,2.6,2.8
2023-07-06T09:30Z,5,199,32.6,0.0,40.5,0.0,5.8,4.6,0.0,5.3,11.2
2023-07-06T09:30Z,6,74,1.1,0.0,18.4,0.0,5.1,27.4,0.0,16.0,32.0
2023-07-06T09:30Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,10.5,12.2
2023-07-06T09:30Z,8,168,2.9,0.0,39.8,0.0,8.2,18.6,0.0,16.6,13.9
2023-07-06T09:30Z,9,244,6.7,0.0,56.4,0.0,4.5,4.6,0.0,17.6,10.2
2023-07-06T09:30Z,10,203,0.0,0.0,29.1,0.0,20.4,21.7,0.0,19.1,9.7
2023-07-06T09:30Z,11,147,0.0,0.0,37.3,0.0,0.1,0.0,0.0,56.9,5.7
2023-07-06T09:30Z,12,143,0.7,0.0,29.1,0.1,32.1,1.0,0.0,33.7,3.2
2023-07-06T09:30Z,13,181,0.0,0.0,29.3,0.2,39.1,9.1,0.0,15.8,6.4
2023-07-06T09:30Z,14,163,0.0,0.0,29.2,0.4,53.8,0.0,0.0,13.1,3.6
2023-07-06T09:30Z,15,167,4.8,0.0,34.1,0.1,19.3,16.3,0.0,16.6,8.8
2023-07-06T09:30Z,16,35,2.7,0.0,7.7,5.4,0.9,36.4,0.0,4.6,42.2
2023-07-06T09:30Z,17,257,0.0,0.0,65.1,0.0,0.2,0.1,0.0,11.2,23.4
2023-07-06T09:30Z,18,155,4.3,0.0,33.2,0.7,15.9,17.5,0.0,14.9,13.6
2023-07-06T10:00Z,1,2,0.4,0.0,0.4,19.8,0.8,8.5,0.0,0.5,69.5
2023-07-06T10:00Z,2,17,3.0,0.0,3.4,0.0,6.0,47.6,0.0,4.3,35.7
2023-07-06T10:00Z,3,87,1.3,0.0,21.5,0.0,10.1,47.8,0.0,2.9,16.4
2023-07-06T10:00Z,4,2,0.0,0.0,0.0,0.0,51.6,42.5,0.0,2.8,3.1
2023-07-06T10:00Z,5,193,32.2,0.0,39.1,0.0,6.3,4.9,0.0,6.2,11.2
2023-07-06T10:00Z,6,71,1.0,0.0,17.8,0.0,5.0,27.0,0.0,15.5,33.8
2023-07-06T10:00Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,11.1,13.5
2023-07-06T10:00Z,8,163,3.1,0.0,39.1,0.0,7.0,19.3,0.0,16.8,14.7
2023-07-06T10:00Z,9,240,7.7,0.0,55.5,0.0,4.2,4.1,0.0,18.2,10.3
2023-07-06T10:00Z,10,206,0.0,0.0,29.2,0.0,20.3,21.7,0.0,19.5,9.3
2023-07-06T10:00Z,11,120,0.0,0.0,30.3,0.0,0.2,0.0,0.0,63.1,6.4
2023-07-06T10:00Z,12,144,1.0,0.0,30.0,0.1,26.4,1.1,0.0,37.8,3.6
2023-07-06T10:00Z,13,193,0.0,0.0,31.2,0.2,35.1,9.6,0.0,17.2,6.8
2023-07-06T10:00Z,14,176,0.0,0.0,32.4,0.3,48.4,0.0,0.0,14.6,4.2
2023-07-06T10:00Z,15,169,4.8,0.0,34.7,0.1,17.9,15.9,0.0,18.0,8.6
2023-07-06T10:00Z,16,29,2.4,0.0,6.7,4.5,0.1,35.7,0.0,3.9,46.7
2023-07-06T10:00Z,17,254,0.0,0.0,64.4,0.0,0.0,0.1,0.0,10.7,24.8
2023-07-06T10:00Z,18,154,4.2,0.0,33.6,0.6,14.7,17.1,0.0,15.9,14.0
2023-07-06T10:30Z,1,2,0.3,0.0,0.4,17.6,0.6,6.2,0.0,0.5,74.5
2023-07-06T10:30Z,2,16,2.9,0.0,3.3,0.0,5.5,46.3,0.0,4.1,38.0
