from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T20:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-09-17T20:00Z,2,9,1.4,0.0,1.8,4.6,0.0,29.7,0.0,0.0,62.5
2023-09-17T20:00Z,3,26,0.3,0.0,6.3,0.9,7.5,50.1,0.0,0.0,34.9
2023-09-17T20:00Z,4,3,0.2,0.0,0.3,0.7,58.3,28.9,0.0,0.0,11.6
2023-09-17T20:00Z,5,171,30.8,0.0,34.0,0.2,10.6,7.4,0.0,0.0,17.1
2023-09-17T20:00Z,6,27,0.5,0.0,6.5,5.6,3.3,31.1,0.0,0.0,52.8
2023-09-17T20:00Z,7,310,0.0,0.0,78.8,0.0,0.0,0.6,0.0,0.0,20.5
2023-09-17T20:00Z,8,76,2.9,1.9,13.8,2.3,5.7,36.8,0.0,0.0,36.6
2023-09-17T20:00Z,9,305,14.9,9.5,50.2,0.1,5.1,3.3,0.0,0.0,16.9
2023-09-17T20:00Z,10,156,3.0,1.6,34.8,0.0,1.0,30.7,0.0,0.0,28.8
2023-09-17T20:00Z,11,300,2.3,1.3,70.8,0.2,12.8,2.6,0.0,0.0,10.1
2023-09-17T20:00Z,12,236,4.7,2.6,48.8,0.4,26.4,5.3,0.0,0.0,11.8
2023-09-17T20:00Z,13,195,2.0,1.0,43.4,0.5,19.5,14.9,0.0,0.0,18.7
2023-09-17T20:00Z,14,220,0.6,0.2,49.1,0.9,35.0,3.7,0.0,0.0,10.5
2023-09-17T20:00Z,15,157,6.3,2.0,31.7,0.8,15.1,19.8,0.0,0.0,24.2
2023-09-17T20:00Z,16,21,1.1,0.0,5.1,5.6,0.0,23.5,0.0,0.0,64.7
2023-09-17T20:00Z,17,177,0.3,0.0,44.8,6.9,0.0,7.9,0.0,0.0,40.1
2023-09-17T20:00Z,18,145,5.4,1.7,29.4,1.7,12.5,19.5,0.0,0.0,29.7
2023-09-17T20:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-09-17T20:30Z,2,9,1.2,0.0,1.8,4.1,0.0,30.1,0.0,0.0,62.8
2023-09-17T20:30Z,3,14,0.3,0.0,3.4,0.9,8.0,51.3,0.0,0.0,36.2
2023-09-17T20:30Z,4,3,0.2,0.0,0.3,0.6,57.4,28.6,0.0,0.0,12.8
2023-09-17T20:30Z,5,166,31.0,0.0,32.7,0.2,10.8,7.8,0.0,0.0,17.5
2023-09-17T20:30Z,6,16,0.5,0.0,4.0,5.5,3.6,32.8,0.0,0.0,53.6
2023-09-17T20:30Z,7,259,0.1,0.0,65.6,0.1,0.2,1.2,0.0,0.0,32.6
2023-09-17T20:30Z,8,58,3.2,1.0,11.4,2.1,6.1,38.2,0.0,0.0,38.0
2023-09-17T20:30Z,9,269,16.6,6.1,48.7,0.1,5.8,3.8,0.0,0.0,18.9
2023-09-17T20:30Z,10,142,2.5,1.0,32.8,0.0,0.9,32.4,0.0,0.0,30.4
2023-09-17T20:30Z,11,319,1.6,0.7,77.5,0.2,9.9,2.4,0.0,0.0,7.7
2023-09-17T20:30Z,12,232,4.5,1.7,49.9,0.4,27.7,5.7,0.0,0.0,10.1
2023-09-17T20:30Z,13,195,1.7,0.7,45.3,0.5,16.9,15.5,0.0,0.0,19.4
2023-09-17T20:30Z,14,231,0.5,0.2,54.3,1.0,28.2,4.3,0.0,0.0,11.4
2023-09-17T20:30Z,15,141,6.7,1.2,29.6,0.8,15.7,21.1,0.0,0.0,24.9
2023-09-17T20:30Z,16,21,0.9,0.0,5.0,4.9,0.0,23.6,0.0,0.0,65.6
2023-09-17T20:30Z,17,112,0.5,0.0,28.3,7.0,0.0,9.3,0.0,0.0,54.9
2023-09-17T20:30Z,18,131,5.6,1.0,26.7,1.7,12.9,20.6,0.0,0.0,31.4
