from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T17:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-26T17:30Z,2,13,2.6,0.0,2.6,1.0,3.9,18.3,0.0,4.3,67.3
2023-06-26T17:30Z,3,34,0.2,0.0,8.6,0.1,8.4,51.5,0.0,1.9,29.2
2023-06-26T17:30Z,4,1,0.0,0.0,0.0,0.0,47.1,46.9,0.0,2.5,3.5
2023-06-26T17:30Z,5,184,15.8,0.0,41.9,0.0,9.9,12.0,0.0,4.0,16.4
2023-06-26T17:30Z,6,37,0.5,0.0,9.3,0.2,3.4,20.2,0.0,10.8,55.7
2023-06-26T17:30Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,9.2,19.3
2023-06-26T17:30Z,8,114,0.9,0.0,28.7,0.1,4.6,25.6,0.0,9.4,30.8
2023-06-26T17:30Z,9,269,5.8,0.0,66.6,0.0,3.6,4.4,0.0,8.6,10.9
2023-06-26T17:30Z,10,203,1.5,0.0,50.9,0.0,1.7,19.6,0.0,13.6,12.6
2023-06-26T17:30Z,11,167,0.4,0.0,41.6,0.0,3.8,1.1,0.0,43.8,9.3
2023-06-26T17:30Z,12,219,1.7,0.0,52.9,0.0,15.0,5.5,0.0,16.1,8.8
2023-06-26T17:30Z,13,185,0.6,0.0,39.7,0.2,36.0,6.6,0.0,9.3,7.6
2023-06-26T17:30Z,14,168,0.0,0.0,30.9,0.3,58.2,0.0,0.0,5.8,4.8
2023-06-26T17:30Z,15,159,2.7,0.0,38.0,0.1,15.0,17.3,0.0,11.0,15.9
2023-06-26T17:30Z,16,15,2.1,0.0,3.2,2.2,0.0,11.7,0.0,3.6,77.2
2023-06-26T17:30Z,17,191,0.0,0.0,48.5,0.0,0.0,0.0,0.0,11.2,40.3
2023-06-26T17:30Z,18,148,2.5,0.0,35.2,0.3,12.6,15.7,0.0,10.3,23.5
2023-06-26T18:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-26T18:00Z,2,15,2.8,0.0,2.9,1.0,5.7,21.4,0.0,4.2,61.8
2023-06-26T18:00Z,3,37,0.2,0.0,9.2,0.1,8.8,53.6,0.0,1.7,26.5
2023-06-26T18:00Z,4,1,0.0,0.0,0.0,0.0,48.1,46.9,0.0,2.0,3.0
2023-06-26T18:00Z,5,193,16.5,0.0,43.8,0.0,9.7,11.7,0.0,3.4,14.9
2023-06-26T18:00Z,6,43,0.4,0.0,10.7,0.2,3.7,21.3,0.0,9.5,54.2
2023-06-26T18:00Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,7.1,17.8
2023-06-26T18:00Z,8,131,0.9,0.0,33.0,0.1,4.6,25.7,0.0,7.9,27.9
2023-06-26T18:00Z,9,280,5.8,0.0,69.2,0.0,3.4,4.3,0.0,7.5,9.7
2023-06-26T18:00Z,10,215,1.5,0.0,53.9,0.0,1.5,19.8,0.0,11.1,12.2
2023-06-26T18:00Z,11,224,0.2,0.0,56.5,0.0,1.8,0.9,0.0,33.2,7.3
2023-06-26T18:00Z,12,237,1.8,0.0,57.5,0.0,13.6,5.7,0.0,13.2,8.3
2023-06-26T18:00Z,13,192,0.7,0.0,41.7,0.2,34.9,7.0,0.0,7.6,7.8
2023-06-26T18:00Z,14,170,0.0,0.0,31.9,0.3,57.5,0.0,0.0,4.8,5.5
2023-06-26T18:00Z,15,172,2.9,0.0,41.5,0.1,13.3,17.7,0.0,9.3,15.2
2023-06-26T18:00Z,16,23,2.2,0.0,5.1,2.5,0.0,12.8,0.0,3.7,73.6
2023-06-26T18:00Z,17,199,0.0,0.0,50.6,0.0,0.0,0.0,0.0,9.3,40.1
2023-06-26T18:00Z,18,159,2.7,0.0,38.4,0.3,11.1,16.1,0.0,8.7,22.7
2023-06-26T18:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-06-26T18:30Z,2,17,3.2,0.0,3.2,0.9,8.5,25.1,0.0,4.2,55.0
2023-06-26T18:30Z,3,39,0.1,0.0,9.8,0.0,9.3,55.7,0.0,1.5,23.6
2023-06-26T18:30Z,4,1,0.0,0.0,0.0,0.0,48.7,47.5,0.0,1.5,2.3
2023-06-26T18:30Z,5,206,17.0,0.0,47.1,0.0,9.1,11.1,0.0,2.7,13.0
2023-06-26T18:30Z,6,48,0.4,0.0,12.0,0.1,4.2,22.6,0.0,7.7,52.9
2023-06-26T18:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,5.4,17.5
2023-06-26T18:30Z,8,140,1.0,0.0,35.3,0.0,4.8,26.7,0.0,6.4,25.8
2023-06-26T18:30Z,9,292,6.0,0.0,72.2,0.0,3.2,4.0,0.0,6.0,8.5
2023-06-26T18:30Z,10,221,1.6,0.0,55.6,0.0,0.9,21.0,0.0,8.7,12.2
2023-06-26T18:30Z,11,269,0.0,0.0,68.3,0.0,0.1,0.7,0.0,24.8,6.1
2023-06-26T18:30Z,12,251,1.9,0.0,61.1,0.0,13.7,5.7,0.0,10.2,7.5
2023-06-26T18:30Z,13,197,0.8,0.0,43.0,0.2,34.3,7.3,0.0,6.1,8.3
2023-06-26T18:30Z,14,169,0.0,0.0,31.1,0.4,58.1,0.0,0.0,3.8,6.6
2023-06-26T18:30Z,15,180,3.1,0.0,42.8,0.1,15.3,18.3,0.0,7.0,13.4
2023-06-26T18:30Z,16,34,2.4,0.0,8.0,2.8,0.0,14.2,0.0,3.8,68.7
2023-06-26T18:30Z,17,216,0.0,0.0,54.8,0.0,0.0,0.0,0.0,6.9,38.3
2023-06-26T18:30Z,18,168,2.8,0.0,39.9,0.4,12.8,16.8,0.0,6.6,20.7
2023-06-26T19:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-06-26T19:00Z,2,18,3.4,0.0,3.6,0.7,9.2,30.3,0.0,3.5,49.3
2023-06-26T19:00Z,3,37,0.1,0.0,9.3,0.0,9.9,56.9,0.0,1.1,22.6
2023-06-26T19:00Z,4,1,0.0,0.0,0.0,0.0,49.2,47.9,0.0,1.0,1.9
