from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T21:00Z,1,220,0.0,0.0,55.7,18.7,0.0,0.0,0.0,0.0,25.6
2023-09-15T21:00Z,2,62,1.5,0.0,15.2,4.3,0.0,33.7,0.0,0.0,45.3
2023-09-15T21:00Z,3,44,0.9,0.0,10.7,0.8,11.1,59.5,0.0,0.0,17.1
2023-09-15T21:00Z,4,10,0.2,0.0,1.5,0.4,61.9,27.7,0.0,0.0,8.3
2023-09-15T21:00Z,5,229,29.5,0.0,49.1,0.0,7.3,2.9,0.0,0.0,11.1
2023-09-15T21:00Z,6,141,0.8,0.0,35.5,1.9,4.2,32.6,0.0,0.0,25.1
2023-09-15T21:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.3,0.0,0.0,7.6
2023-09-15T21:00Z,8,148,3.8,1.4,33.0,0.9,6.9,36.5,0.0,0.0,17.6
2023-09-15T21:00Z,9,333,12.3,5.5,67.7,0.0,3.0,1.3,0.0,0.0,10.2
2023-09-15T21:00Z,10,159,2.9,1.3,36.5,0.0,0.7,26.8,0.0,0.0,31.9
2023-09-15T21:00Z,11,342,2.1,0.7,84.3,0.1,4.5,2.1,0.0,0.0,6.2
2023-09-15T21:00Z,12,297,5.0,2.2,68.3,0.2,10.7,6.8,0.0,0.0,6.8
2023-09-15T21:00Z,13,196,2.7,1.2,45.8,0.4,6.5,18.7,0.0,0.0,24.7
2023-09-15T21:00Z,14,217,1.0,0.5,52.9,1.4,16.0,8.1,0.0,0.0,20.1
2023-09-15T21:00Z,15,214,6.1,1.5,48.9,0.5,8.5,19.0,0.0,0.0,15.6
2023-09-15T21:00Z,16,85,1.3,0.0,21.3,6.1,0.0,28.5,0.0,0.0,42.8
2023-09-15T21:00Z,17,285,0.3,0.0,72.2,1.4,0.0,6.7,0.0,0.0,19.5
2023-09-15T21:00Z,18,200,5.3,1.3,47.2,1.2,7.2,19.3,0.0,0.0,18.7
2023-09-15T21:30Z,1,226,0.0,0.0,57.5,14.1,0.0,0.0,0.0,0.0,28.4
2023-09-15T21:30Z,2,60,1.5,0.0,14.8,3.4,0.0,34.8,0.0,0.0,45.5
2023-09-15T21:30Z,3,34,0.3,0.0,8.4,0.7,10.5,61.6,0.0,0.0,18.6
2023-09-15T21:30Z,4,14,0.3,0.0,2.6,0.5,58.6,26.6,0.0,0.0,11.4
2023-09-15T21:30Z,5,227,29.4,0.0,48.5,0.1,8.1,3.5,0.0,0.0,10.4
2023-09-15T21:30Z,6,141,0.5,0.0,35.5,1.6,3.9,32.8,0.0,0.0,25.6
2023-09-15T21:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.1,0.0,0.0,8.2
2023-09-15T21:30Z,8,136,3.1,1.2,30.6,0.8,6.9,38.6,0.0,0.0,18.9
2023-09-15T21:30Z,9,324,13.6,5.3,65.5,0.0,3.8,1.7,0.0,0.0,10.0
2023-09-15T21:30Z,10,155,3.5,1.3,35.1,0.0,1.0,28.2,0.0,0.0,30.9
2023-09-15T21:30Z,11,347,1.8,0.8,85.5,0.1,4.0,2.5,0.0,0.0,5.5
2023-09-15T21:30Z,12,284,5.4,2.1,65.0,0.2,12.1,7.9,0.0,0.0,7.3
2023-09-15T21:30Z,13,196,3.2,1.2,45.7,0.4,6.9,18.9,0.0,0.0,23.6
2023-09-15T21:30Z,14,220,1.4,0.5,53.5,1.4,15.1,8.9,0.0,0.0,19.2
2023-09-15T21:30Z,15,210,6.1,1.5,47.6,0.4,9.5,19.9,0.0,0.0,14.9
2023-09-15T21:30Z,16,85,1.3,0.0,21.1,4.1,0.0,29.9,0.0,0.0,43.5
2023-09-15T21:30Z,17,277,0.3,0.0,70.3,1.0,0.0,7.3,0.0,0.0,21.0
2023-09-15T21:30Z,18,196,5.3,1.3,46.0,0.9,8.0,20.3,0.0,0.0,18.2
2023-09-15T22:00Z,1,229,0.0,0.0,58.2,12.8,0.0,0.0,0.0,0.0,29.0
2023-09-15T22:00Z,2,64,1.5,0.0,15.8,2.9,0.0,33.9,0.0,0.0,45.9
2023-09-15T22:00Z,3,29,0.3,0.0,7.1,0.7,10.4,62.1,0.0,0.0,19.4
2023-09-15T22:00Z,4,14,0.3,0.0,2.7,0.6,57.8,27.3,0.0,0.0,11.4
2023-09-15T22:00Z,5,226,28.9,0.0,48.5,0.1,8.4,4.4,0.0,0.0,9.7
2023-09-15T22:00Z,6,118,0.6,0.0,29.6,1.5,4.6,35.1,0.0,0.0,28.6
2023-09-15T22:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.2,0.0,0.0,8.0
2023-09-15T22:00Z,8,119,3.2,1.0,26.7,0.8,7.3,40.8,0.0,0.0,20.2
2023-09-15T22:00Z,9,317,14.9,5.2,63.5,0.1,4.3,2.2,0.0,0.0,9.9
2023-09-15T22:00Z,10,157,3.8,1.3,35.4,0.0,1.1,28.9,0.0,0.0,29.4
2023-09-15T22:00Z,11,344,1.8,0.6,85.1,0.1,3.6,2.8,0.0,0.0,6.0
2023-09-15T22:00Z,12,280,5.8,2.0,64.1,0.2,11.3,8.8,0.0,0.0,7.8
2023-09-15T22:00Z,13,194,3.6,1.3,44.8,0.4,7.2,20.3,0.0,0.0,22.6
2023-09-15T22:00Z,14,213,1.6,0.6,51.5,1.4,16.7,9.5,0.0,0.0,18.7
2023-09-15T22:00Z,15,199,6.5,1.6,44.4,0.4,10.6,20.9,0.0,0.0,15.6
2023-09-15T22:00Z,16,81,1.3,0.0,20.2,3.0,0.0,30.8,0.0,0.0,44.6
2023-09-15T22:00Z,17,266,0.4,0.0,67.5,0.9,0.0,8.1,0.0,0.0,23.2
2023-09-15T22:00Z,18,188,5.6,1.4,43.1,0.7,8.9,21.2,0.0,0.0,19.0
2023-09-15T22:30Z,1,231,0.0,0.0,58.6,12.0,0.0,0.0,0.0,0.0,29.4
2023-09-15T22:30Z,2,66,1.5,0.0,16.2,2.9,0.0,33.5,0.0,0.0,46.0
2023-09-15T22:30Z,3,27,0.3,0.0,6.6,0.7,9.9,61.8,0.0,0.0,20.7
2023-09-15T22:30Z,4,17,0.3,0.0,3.4,0.6,56.3,26.6,0.0,0.0,13.0
2023-09-15T22:30Z,5,218,29.5,0.0,46.2,0.1,9.4,5.0,0.0,0.0,9.8
2023-09-15T22:30Z,6,116,0.6,0.0,29.1,1.6,4.3,35.9,0.0,0.0,28.6
2023-09-15T22:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.4,0.0,0.0,8.0
2023-09-15T22:30Z,8,107,2.9,0.7,24.4,0.9,7.2,42.3,0.0,0.0,21.6
2023-09-15T22:30Z,9,305,15.9,4.4,62.0,0.1,5.1,2.6,0.0,0.0,10.0
2023-09-15T22:30Z,10,160,4.0,1.1,36.7,0.0,1.3,29.3,0.0,0.0,27.5
2023-09-15T22:30Z,11,343,1.6,0.5,85.3,0.1,3.6,3.0,0.0,0.0,5.9
2023-09-15T22:30Z,12,269,5.8,1.6,62.2,0.2,12.5,9.7,0.0,0.0,8.0
2023-09-15T22:30Z,13,191,3.9,1.1,44.3,0.4,7.4,21.3,0.0,0.0,21.6
2023-09-15T22:30Z,14,201,2.2,0.6,48.3,1.4,17.7,10.1,0.0,0.0,19.8
2023-09-15T22:30Z,15,193,6.7,1.4,43.3,0.4,11.3,21.4,0.0,0.0,15.4
2023-09-15T22:30Z,16,72,1.4,0.0,17.9,3.0,0.0,30.5,0.0,0.0,47.2
2023-09-15T22:30Z,17,262,0.4,0.0,66.4,0.9,0.0,8.7,0.0,0.0,23.5
