from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T23:00Z,1,6,0.9,0.0,1.3,16.6,1.2,9.5,0.0,0.0,70.5
2023-08-13T23:00Z,2,27,4.0,0.0,5.6,0.0,5.0,41.7,0.0,0.0,43.8
2023-08-13T23:00Z,3,64,1.6,0.0,15.7,0.0,14.1,47.0,0.0,0.0,21.6
2023-08-13T23:00Z,4,3,0.0,0.0,0.0,0.0,93.0,4.2,0.0,0.0,2.8
2023-08-13T23:00Z,5,221,29.7,0.0,47.1,0.0,7.6,0.3,0.0,0.0,15.4
2023-08-13T23:00Z,6,44,1.9,0.0,10.5,0.0,9.4,38.3,0.0,0.0,39.8
2023-08-13T23:00Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0,14.1
2023-08-13T23:00Z,8,190,3.6,0.0,47.1,0.0,7.0,22.3,0.0,0.0,20.0
2023-08-13T23:00Z,9,307,10.3,0.0,74.8,0.0,2.6,0.1,0.0,0.0,12.1
2023-08-13T23:00Z,10,91,1.6,0.0,22.5,0.0,0.4,40.0,0.0,0.0,35.5
2023-08-13T23:00Z,11,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-08-13T23:00Z,12,297,5.2,0.0,73.5,0.0,4.3,4.6,0.0,0.0,12.4
2023-08-13T23:00Z,13,145,1.4,0.0,35.5,0.2,6.6,26.7,0.0,0.0,29.6
2023-08-13T23:00Z,14,211,0.3,0.0,51.1,0.5,17.5,8.3,0.0,0.0,22.3
2023-08-13T23:00Z,15,181,6.2,0.0,43.7,0.2,10.1,18.7,0.0,0.0,21.1
2023-08-13T23:00Z,16,40,2.6,0.0,9.5,7.1,0.0,30.4,0.0,0.0,50.4
2023-08-13T23:00Z,17,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,19.7
2023-08-13T23:00Z,18,174,5.4,0.0,42.1,1.0,8.3,18.9,0.0,0.0,24.4
2023-08-13T23:30Z,1,7,1.0,0.0,1.4,10.8,1.6,10.9,0.0,0.0,74.3
2023-08-13T23:30Z,2,28,4.1,0.0,5.7,0.0,6.4,41.7,0.0,0.0,42.0
2023-08-13T23:30Z,3,79,2.2,0.0,19.3,0.0,14.7,47.8,0.0,0.0,16.1
2023-08-13T23:30Z,4,3,0.0,0.0,0.0,0.0,93.6,3.6,0.0,0.0,2.8
2023-08-13T23:30Z,5,230,31.7,0.0,48.7,0.0,6.1,0.3,0.0,0.0,13.3
2023-08-13T23:30Z,6,53,2.3,0.0,12.6,0.0,10.1,38.4,0.0,0.0,36.6
2023-08-13T23:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,21.8
2023-08-13T23:30Z,8,186,5.1,0.0,45.5,0.0,8.3,23.8,0.0,0.0,17.3
2023-08-13T23:30Z,9,312,11.1,0.0,75.8,0.0,2.1,0.1,0.0,0.0,10.8
2023-08-13T23:30Z,10,96,1.8,0.0,23.9,0.0,0.3,39.9,0.0,0.0,34.1
2023-08-13T23:30Z,11,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-08-13T23:30Z,12,305,5.6,0.0,75.6,0.0,3.8,4.5,0.0,0.0,10.5
2023-08-13T23:30Z,13,149,1.6,0.0,36.5,0.1,6.0,26.9,0.0,0.0,28.8
2023-08-13T23:30Z,14,213,0.4,0.0,51.7,0.3,16.5,9.0,0.0,0.0,22.0
2023-08-13T23:30Z,15,179,7.1,0.0,43.0,0.2,10.6,19.1,0.0,0.0,20.1
2023-08-13T23:30Z,16,38,2.7,0.0,8.8,6.9,0.0,31.2,0.0,0.0,50.4
2023-08-13T23:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,23.4
2023-08-13T23:30Z,18,174,6.1,0.0,41.2,0.9,8.7,19.3,0.0,0.0,23.8
2023-08-14T00:00Z,1,9,1.3,0.0,1.8,7.2,2.5,12.4,0.0,0.0,74.9
2023-08-14T00:00Z,2,28,4.1,0.0,5.8,0.0,8.1,42.6,0.0,0.0,39.4
2023-08-14T00:00Z,3,79,3.3,0.0,18.9,0.0,15.6,47.8,0.0,0.0,14.4
2023-08-14T00:00Z,4,3,0.0,0.0,0.0,0.0,94.6,2.8,0.0,0.0,2.6
2023-08-14T00:00Z,5,224,36.7,0.0,45.6,0.0,4.4,0.2,0.0,0.0,13.1
2023-08-14T00:00Z,6,53,3.0,0.0,12.5,0.0,11.0,37.2,0.0,0.0,36.3
2023-08-14T00:00Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,22.4
2023-08-14T00:00Z,8,194,6.5,0.0,47.3,0.0,7.8,22.6,0.0,0.0,15.8
2023-08-14T00:00Z,9,310,12.5,0.0,74.9,0.0,1.5,0.1,0.0,0.0,11.0
2023-08-14T00:00Z,10,100,2.2,0.0,24.7,0.0,0.3,39.4,0.0,0.0,33.5
2023-08-14T00:00Z,11,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-08-14T00:00Z,12,309,6.4,0.0,76.4,0.0,3.1,4.3,0.0,0.0,9.8
2023-08-14T00:00Z,13,155,2.0,0.0,38.1,0.1,5.1,27.0,0.0,0.0,27.7
