from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T03:00Z,3,19,0.6,0.0,4.7,0.0,0.0,49.3,0.0,0.0,45.4
2023-07-04T03:00Z,4,1,0.3,0.0,0.2,0.0,0.0,90.3,0.0,0.0,9.2
2023-07-04T03:00Z,5,102,18.8,0.0,20.2,0.0,0.0,15.1,0.0,0.0,45.8
2023-07-04T03:00Z,6,36,1.0,0.0,8.9,0.0,0.0,21.2,0.0,0.0,68.9
2023-07-04T03:00Z,7,194,0.7,0.0,49.0,0.0,0.0,10.5,0.0,0.0,39.8
2023-07-04T03:00Z,8,46,2.4,0.0,11.1,0.0,0.0,31.7,0.0,0.0,54.9
2023-07-04T03:00Z,9,147,10.7,0.0,34.1,0.0,0.0,8.0,0.0,0.0,47.2
2023-07-04T03:00Z,10,47,0.1,0.0,11.9,0.0,0.0,26.7,0.0,0.0,61.3
2023-07-04T03:00Z,11,273,2.0,0.0,68.7,0.0,0.4,6.8,0.0,0.0,22.2
2023-07-04T03:00Z,12,115,6.1,0.0,27.2,0.1,1.3,15.7,0.0,0.0,49.6
2023-07-04T03:00Z,13,56,0.1,0.0,13.9,0.2,2.3,23.0,0.0,0.0,60.6
2023-07-04T03:00Z,14,83,0.0,0.0,19.9,0.6,8.5,12.2,0.0,0.0,58.8
2023-07-04T03:00Z,15,90,4.4,0.0,21.2,0.2,1.8,24.6,0.0,0.0,47.8
2023-07-04T03:00Z,16,11,3.6,0.0,1.8,1.0,0.0,24.1,0.0,0.0,69.5
2023-07-04T03:00Z,17,102,0.7,0.0,25.7,0.2,0.0,4.7,0.0,0.0,68.7
2023-07-04T03:00Z,18,78,4.0,0.0,19.1,0.3,1.4,22.9,0.0,0.0,52.2
2023-07-04T03:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.1,0.0,0.0,94.5
2023-07-04T03:30Z,2,14,4.1,0.0,2.4,0.1,0.1,31.3,0.0,0.0,62.1
2023-07-04T03:30Z,3,19,0.6,0.0,4.6,0.0,0.0,51.0,0.0,0.0,43.8
2023-07-04T03:30Z,4,0,0.0,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
2023-07-04T03:30Z,5,106,18.2,0.0,21.5,0.0,0.0,15.7,0.0,0.0,44.7
2023-07-04T03:30Z,6,43,1.0,0.0,10.5,0.0,0.0,21.8,0.0,0.0,66.6
2023-07-04T03:30Z,7,189,0.8,0.0,47.8,0.0,0.0,10.1,0.0,0.0,41.3
2023-07-04T03:30Z,8,49,2.2,0.0,11.8,0.0,0.0,33.0,0.0,0.0,53.0
2023-07-04T03:30Z,9,153,10.2,0.0,35.8,0.0,0.0,8.2,0.0,0.0,45.7
2023-07-04T03:30Z,10,52,0.1,0.0,13.1,0.0,0.1,26.8,0.0,0.0,59.8
2023-07-04T03:30Z,11,274,2.1,0.0,68.9,0.0,0.4,6.2,0.0,0.0,22.4
2023-07-04T03:30Z,12,128,5.8,0.0,30.6,0.1,1.0,16.1,0.0,0.0,46.4
2023-07-04T03:30Z,13,61,0.1,0.0,15.1,0.2,2.2,23.1,0.0,0.0,59.3
2023-07-04T03:30Z,14,86,0.1,0.0,20.6,0.7,8.2,12.3,0.0,0.0,58.1
2023-07-04T03:30Z,15,91,4.4,0.0,21.6,0.3,2.0,24.8,0.0,0.0,47.0
2023-07-04T03:30Z,16,12,3.6,0.0,1.9,1.3,0.0,25.4,0.0,0.0,67.8
2023-07-04T03:30Z,17,110,0.6,0.0,27.7,0.2,0.0,4.6,0.0,0.0,66.8
2023-07-04T03:30Z,18,81,4.0,0.0,19.6,0.4,1.6,23.2,0.0,0.0,51.2
2023-07-04T04:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.4,0.0,0.0,92.4
2023-07-04T04:00Z,2,15,4.2,0.0,2.5,0.0,0.3,33.6,0.0,0.0,59.4
2023-07-04T04:00Z,3,19,0.5,0.0,4.6,0.0,0.0,51.4,0.0,0.0,43.4
2023-07-04T04:00Z,4,0,0.0,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.4
2023-07-04T04:00Z,5,108,17.4,0.0,22.0,0.0,0.0,15.3,0.0,0.0,45.3
2023-07-04T04:00Z,6,45,1.0,0.0,11.1,0.0,0.0,22.6,0.0,0.0,65.3
2023-07-04T04:00Z,7,203,0.7,0.0,51.4,0.0,0.0,9.7,0.0,0.0,38.2
2023-07-04T04:00Z,8,52,2.1,0.0,12.5,0.0,0.0,33.1,0.0,0.0,52.3
2023-07-04T04:00Z,9,159,9.3,0.0,37.6,0.0,0.0,8.2,0.0,0.0,44.9
2023-07-04T04:00Z,10,54,0.2,0.0,13.7,0.0,0.1,27.5,0.0,0.0,58.5
2023-07-04T04:00Z,11,279,1.9,0.0,70.1,0.0,0.4,5.5,0.0,0.0,22.1
2023-07-04T04:00Z,12,130,5.5,0.0,31.1,0.1,1.1,15.9,0.0,0.0,46.3
2023-07-04T04:00Z,13,64,0.2,0.0,15.9,0.2,2.5,22.9,0.0,0.0,58.4
2023-07-04T04:00Z,14,90,0.1,0.0,21.5,0.9,9.0,11.9,0.0,0.0,56.6
2023-07-04T04:00Z,15,93,4.2,0.0,22.2,0.3,1.8,24.9,0.0,0.0,46.6
2023-07-04T04:00Z,16,12,3.7,0.0,2.0,1.8,0.0,27.0,0.0,0.0,65.6
2023-07-04T04:00Z,17,123,0.6,0.0,31.1,0.3,0.0,4.0,0.0,0.0,64.0
2023-07-04T04:00Z,18,84,3.9,0.0,20.4,0.5,1.4,23.5,0.0,0.0,50.4
2023-07-04T04:30Z,1,0,0.1,0.0,0.0,10.0,0.0,0.9,0.0,0.0,88.9
2023-07-04T04:30Z,2,16,4.2,0.0,2.7,0.0,0.5,35.5,0.0,0.0,57.2
2023-07-04T04:30Z,3,20,0.5,0.0,5.0,0.0,0.0,51.9,0.0,0.0,42.6
2023-07-04T04:30Z,4,0,0.0,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.6
2023-07-04T04:30Z,5,109,16.9,0.0,22.6,0.0,0.0,14.9,0.0,0.0,45.6
2023-07-04T04:30Z,6,46,0.9,0.0,11.3,0.0,0.0,23.2,0.0,0.0,64.6
2023-07-04T04:30Z,7,246,0.3,0.0,62.3,0.0,0.0,9.3,0.0,0.0,28.1
2023-07-04T04:30Z,8,51,1.9,0.0,12.4,0.0,0.0,33.8,0.0,0.0,51.8
2023-07-04T04:30Z,9,161,9.0,0.0,38.2,0.0,0.0,7.8,0.0,0.0,45.0
2023-07-04T04:30Z,10,53,0.2,0.0,13.4,0.0,0.2,27.8,0.0,0.0,58.3
2023-07-04T04:30Z,11,290,1.6,0.0,73.0,0.0,0.3,5.7,0.0,0.0,19.5
2023-07-04T04:30Z,12,137,5.3,0.0,33.1,0.1,0.9,15.5,0.0,0.0,45.2
2023-07-04T04:30Z,13,66,0.2,0.0,16.3,0.3,2.7,22.6,0.0,0.0,57.9
2023-07-04T04:30Z,14,94,0.1,0.0,22.5,0.9,9.8,10.7,0.0,0.0,56.1
2023-07-04T04:30Z,15,95,4.2,0.0,22.6,0.3,1.8,24.6,0.0,0.0,46.4
2023-07-04T04:30Z,16,13,3.7,0.0,2.1,2.7,0.0,27.6,0.0,0.0,63.8
2023-07-04T04:30Z,17,132,0.6,0.0,33.3,0.3,0.0,3.2,0.0,0.0,62.7
2023-07-04T04:30Z,18,87,3.9,0.0,21.0,0.6,1.5,23.1,0.0,0.0,49.9
2023-07-04T05:00Z,1,1,0.2,0.0,0.1,12.4,0.1,1.6,0.0,0.0,85.6
2023-07-04T05:00Z,2,16,4.1,0.0,2.8,0.0,1.0,36.4,0.0,0.0,55.7
2023-07-04T05:00Z,3,16,0.4,0.0,3.9,0.0,0.0,52.4,0.0,0.0,43.2
2023-07-04T05:00Z,4,0,0.0,0.0,0.0,0.0,0.0,95.7,0.0,0.0,4.3
2023-07-04T05:00Z,5,112,18.1,0.0,22.9,0.0,0.0,14.0,0.0,0.0,45.0
2023-07-04T05:00Z,6,47,0.9,0.0,11.6,0.0,0.0,22.5,0.0,0.0,65.1
2023-07-04T05:00Z,7,235,0.5,0.0,59.5,0.0,0.0,9.1,0.0,0.0,30.9
2023-07-04T05:00Z,8,51,2.1,0.0,12.3,0.0,0.0,33.9,0.0,0.0,51.6
2023-07-04T05:00Z,9,162,9.7,0.0,38.2,0.0,0.0,7.1,0.0,0.0,45.0
2023-07-04T05:00Z,10,63,0.3,0.0,13.1,0.0,2.6,26.2,0.0,0.0,57.8
2023-07-04T05:00Z,11,293,1.6,0.0,73.7,0.0,0.5,5.8,0.0,0.0,18.4
2023-07-04T05:00Z,12,133,5.6,0.0,31.6,0.1,1.9,16.2,0.0,0.0,44.7
2023-07-04T05:00Z,13,73,0.2,0.0,15.7,0.3,6.0,22.5,0.0,0.0,55.2
2023-07-04T05:00Z,14,99,0.1,0.0,22.1,1.1,14.7,11.3,0.0,0.0,50.7
2023-07-04T05:00Z,15,100,4.5,0.0,22.8,0.4,2.9,24.3,0.0,0.0,45.2
2023-07-04T05:00Z,16,13,3.7,0.0,2.2,4.2,0.0,28.0,0.0,0.0,61.9
2023-07-04T05:00Z,17,154,0.3,0.0,39.0,0.3,0.0,3.1,0.0,0.0,57.4
2023-07-04T05:00Z,18,91,4.1,0.0,21.5,0.8,2.3,23.2,0.0,0.0,48.1
2023-07-04T05:30Z,1,1,0.3,0.0,0.2,16.4,0.2,2.5,0.0,0.0,80.4
2023-07-04T05:30Z,2,16,4.1,0.0,2.9,0.0,1.2,38.2,0.0,0.0,53.6
2023-07-04T05:30Z,3,19,0.4,0.0,4.6,0.0,0.0,52.7,0.0,0.0,42.3
2023-07-04T05:30Z,4,0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,5.1
2023-07-04T05:30Z,5,112,17.8,0.0,23.0,0.0,0.0,13.7,0.0,0.0,45.4
2023-07-04T05:30Z,6,50,0.8,0.0,12.5,0.0,0.0,22.9,0.0,0.0,63.7
2023-07-04T05:30Z,7,232,0.7,0.0,58.6,0.0,0.0,7.5,0.0,0.0,33.3
2023-07-04T05:30Z,8,55,2.1,0.0,13.3,0.0,0.0,33.6,0.0,0.0,51.0
2023-07-04T05:30Z,9,163,9.5,0.0,38.6,0.0,0.0,7.1,0.0,0.0,44.8
2023-07-04T05:30Z,10,69,0.3,0.0,13.6,0.0,3.4,26.3,0.0,0.0,56.5
2023-07-04T05:30Z,11,279,2.0,0.0,70.1,0.1,1.1,6.0,0.0,0.0,20.7
2023-07-04T05:30Z,12,140,5.3,0.0,33.3,0.1,2.9,15.8,0.0,0.0,42.6
2023-07-04T05:30Z,13,78,0.3,0.0,15.9,0.3,8.8,21.9,0.0,0.0,52.8
2023-07-04T05:30Z,14,99,0.1,0.0,21.1,1.2,21.9,10.5,0.0,0.0,45.3
2023-07-04T05:30Z,15,103,4.2,0.0,23.3,0.5,4.4,24.1,0.0,0.0,43.5
2023-07-04T05:30Z,16,14,3.6,0.0,2.3,6.6,0.0,28.5,0.0,0.0,58.9
2023-07-04T05:30Z,17,166,0.2,0.0,42.0,0.3,0.0,2.3,0.0,0.0,55.2
2023-07-04T05:30Z,18,94,3.8,0.0,22.1,1.2,3.6,23.1,0.0,0.0,46.2
2023-07-04T06:00Z,1,2,0.4,0.0,0.3,19.8,0.4,3.3,0.0,0.0,75.9
2023-07-04T06:00Z,2,17,4.1,0.0,3.0,0.0,1.7,39.3,0.0,0.0,51.9
2023-07-04T06:00Z,3,20,0.4,0.0,5.0,0.0,0.0,52.5,0.0,0.0,42.2
2023-07-04T06:00Z,4,0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,6.1
2023-07-04T06:00Z,5,115,18.3,0.0,23.7,0.0,0.0,13.8,0.0,0.0,44.3
2023-07-04T06:00Z,6,53,0.8,0.0,13.3,0.0,0.0,22.8,0.0,0.0,63.1
2023-07-04T06:00Z,7,247,0.5,0.0,62.5,0.0,0.0,5.8,0.0,0.0,31.2
2023-07-04T06:00Z,8,53,1.9,0.0,12.8,0.0,0.0,36.1,0.0,0.0,49.2
2023-07-04T06:00Z,9,165,10.2,0.0,38.7,0.0,0.0,7.1,0.0,0.0,43.9
2023-07-04T06:00Z,10,72,0.6,0.0,12.9,0.0,4.8,26.0,0.0,0.0,55.7
2023-07-04T06:00Z,11,260,2.7,0.0,64.9,0.1,0.9,6.8,0.0,0.0,24.6
2023-07-04T06:00Z,12,133,5.9,0.0,31.6,0.1,2.0,16.0,0.0,0.0,44.4
2023-07-04T06:00Z,13,83,0.5,0.0,16.3,0.4,9.0,21.7,0.0,0.0,52.1
2023-07-04T06:00Z,14,108,0.2,0.0,23.1,1.4,20.2,9.4,0.0,0.0,45.8
2023-07-04T06:00Z,15,91,4.4,0.0,19.5,0.6,5.3,24.2,0.0,0.0,46.0
2023-07-04T06:00Z,16,14,3.5,0.0,2.4,9.1,0.0,29.4,0.0,0.0,55.6
2023-07-04T06:00Z,17,166,0.2,0.0,42.1,0.3,0.0,1.6,0.0,0.0,55.9
2023-07-04T06:00Z,18,90,4.0,0.0,19.0,1.6,4.3,23.2,0.0,0.0,47.9
2023-07-04T06:30Z,1,2,0.5,0.0,0.4,21.9,0.6,4.2,0.0,0.0,72.4
2023-07-04T06:30Z,2,17,4.1,0.0,3.1,0.0,2.2,40.6,0.0,0.0,49.9
2023-07-04T06:30Z,3,22,0.3,0.0,5.5,0.0,0.0,52.5,0.0,0.0,41.6
2023-07-04T06:30Z,4,0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,6.9
2023-07-04T06:30Z,5,118,18.9,0.0,24.2,0.0,0.0,12.7,0.0,0.0,44.1
2023-07-04T06:30Z,6,54,0.7,0.0,13.5,0.0,0.0,23.5,0.0,0.0,62.3
2023-07-04T06:30Z,7,296,0.0,0.0,75.2,0.0,0.0,4.5,0.0,0.0,20.3
2023-07-04T06:30Z,8,53,1.8,0.0,12.9,0.0,0.0,36.2,0.0,0.0,49.1
2023-07-04T06:30Z,9,169,10.5,0.0,39.8,0.0,0.0,6.6,0.0,0.0,43.1
2023-07-04T06:30Z,10,76,0.7,0.0,14.1,0.0,4.7,27.3,0.0,0.0,53.2
2023-07-04T06:30Z,11,252,3.0,0.0,62.9,0.1,0.8,7.3,0.0,0.0,25.9
2023-07-04T06:30Z,12,137,6.0,0.0,32.6,0.1,1.6,15.5,0.0,0.0,44.1
2023-07-04T06:30Z,13,89,0.7,0.0,17.7,0.4,9.3,20.7,0.0,0.0,51.2
2023-07-04T06:30Z,14,111,0.3,0.0,23.6,1.4,21.6,7.5,0.0,0.0,45.6
2023-07-04T06:30Z,15,95,4.7,0.0,20.1,0.5,6.0,24.3,0.0,0.0,44.3
2023-07-04T06:30Z,16,17,3.5,0.0,3.2,10.2,0.0,28.6,0.0,0.0,54.5
2023-07-04T06:30Z,17,192,0.0,0.0,48.8,0.2,0.0,0.7,0.0,0.0,50.3
2023-07-04T06:30Z,18,95,4.2,0.0,20.1,1.7,4.8,23.1,0.0,0.0,46.1
2023-07-04T07:00Z,1,2,0.5,0.0,0.4,22.9,0.8,5.2,0.0,0.0,70.1
2023-07-04T07:00Z,2,18,4.1,0.0,3.3,0.0,3.1,41.2,0.0,0.0,48.3
2023-07-04T07:00Z,3,22,0.2,0.0,5.5,0.0,0.0,53.5,0.0,0.0,40.8
2023-07-04T07:00Z,4,0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,7.5
2023-07-04T07:00Z,5,119,19.3,0.0,24.4,0.0,0.0,12.0,0.0,0.0,44.3
2023-07-04T07:00Z,6,57,0.6,0.0,14.2,0.0,0.0,23.3,0.0,0.0,61.9
2023-07-04T07:00Z,7,302,0.0,0.0,76.7,0.0,0.0,3.1,0.0,0.0,20.2
2023-07-04T07:00Z,8,53,1.8,0.0,12.9,0.0,0.0,36.9,0.0,0.0,48.4
2023-07-04T07:00Z,9,165,10.9,0.0,38.6,0.0,0.0,6.4,0.0,0.0,44.1
2023-07-04T07:00Z,10,80,0.7,0.0,12.9,0.0,6.5,27.8,0.0,0.0,52.2
2023-07-04T07:00Z,11,215,3.8,0.0,52.9,0.1,2.6,8.3,0.0,0.0,32.3
2023-07-04T07:00Z,12,130,6.0,0.0,30.3,0.2,4.1,16.0,0.0,0.0,43.4
2023-07-04T07:00Z,13,90,0.6,0.0,15.8,0.5,15.1,20.5,0.0,0.0,47.5
2023-07-04T07:00Z,14,106,0.2,0.0,20.7,1.5,33.4,7.0,0.0,0.0,37.3
2023-07-04T07:00Z,15,97,4.9,0.0,19.8,0.4,7.5,25.3,0.0,0.0,42.1
2023-07-04T07:00Z,16,23,3.4,0.0,4.7,9.7,0.0,28.5,0.0,0.0,53.7
2023-07-04T07:00Z,17,202,0.0,0.0,51.4,0.0,0.0,0.4,0.0,0.0,48.2
2023-07-04T07:00Z,18,96,4.3,0.0,20.3,1.6,5.9,23.7,0.0,0.0,44.2
2023-07-04T07:30Z,1,3,0.6,0.0,0.5,23.1,1.1,6.4,0.0,0.0,68.3
2023-07-04T07:30Z,2,18,4.0,0.0,3.4,0.0,4.2,42.9,0.0,0.0,45.6
2023-07-04T07:30Z,3,17,0.1,0.0,4.3,0.0,0.0,54.1,0.0,0.0,41.5
2023-07-04T07:30Z,4,0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,8.1
2023-07-04T07:30Z,5,123,22.8,0.0,24.4,0.0,0.0,10.7,0.0,0.0,42.1
2023-07-04T07:30Z,6,56,0.5,0.0,14.1,0.0,0.0,23.3,0.0,0.0,62.0
2023-07-04T07:30Z,7,313,0.0,0.0,79.3,0.0,0.0,1.6,0.0,0.0,19.1
2023-07-04T07:30Z,8,67,2.5,0.0,16.2,0.0,0.0,34.2,0.0,0.0,47.1
2023-07-04T07:30Z,9,187,11.7,0.0,44.0,0.0,0.0,5.7,0.0,0.0,38.6
2023-07-04T07:30Z,10,84,0.9,0.0,12.6,0.0,7.4,27.5,0.0,0.0,51.7
2023-07-04T07:30Z,11,208,4.4,0.0,50.2,0.2,5.9,8.4,0.0,0.0,30.9
2023-07-04T07:30Z,12,147,6.2,0.0,33.7,0.2,8.3,15.0,0.0,0.0,36.5
2023-07-04T07:30Z,13,92,0.5,0.0,14.7,0.5,21.8,21.6,0.0,0.0,40.9
2023-07-04T07:30Z,14,113,0.1,0.0,19.1,1.5,46.3,6.2,0.0,0.0,26.8
2023-07-04T07:30Z,15,101,5.0,0.0,20.4,0.3,8.6,25.2,0.0,0.0,40.6
2023-07-04T07:30Z,16,30,3.3,0.0,6.5,9.0,0.0,29.4,0.0,0.0,51.8
2023-07-04T07:30Z,17,219,0.0,0.0,55.5,0.0,0.0,0.2,0.0,0.0,44.3
2023-07-04T07:30Z,18,102,4.4,0.0,21.4,1.5,6.7,23.7,0.0,0.0,42.4
2023-07-04T08:00Z,1,3,0.7,0.0,0.6,22.8,1.5,7.6,0.0,0.0,66.9
2023-07-04T08:00Z,2,19,3.9,0.0,3.5,0.0,5.1,43.7,0.0,0.0,43.8
2023-07-04T08:00Z,3,14,0.1,0.0,3.6,0.0,0.0,54.7,0.0,0.0,41.6
2023-07-04T08:00Z,4,0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,8.5
2023-07-04T08:00Z,5,133,22.6,0.0,26.8,0.0,0.0,9.5,0.0,0.0,41.1
2023-07-04T08:00Z,6,58,0.4,0.0,14.6,0.0,0.0,23.6,0.0,0.0,61.4
2023-07-04T08:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.3,0.0,0.0,17.8
2023-07-04T08:00Z,8,87,2.1,0.0,21.5,0.0,0.0,33.2,0.0,0.0,43.2
2023-07-04T08:00Z,9,194,11.4,0.0,45.8,0.0,0.0,4.8,0.0,0.0,37.9
2023-07-04T08:00Z,10,92,0.8,0.0,13.9,0.0,8.0,28.4,0.0,0.0,48.9
2023-07-04T08:00Z,11,214,4.0,0.0,51.7,0.2,6.6,8.2,0.0,0.0,29.3
2023-07-04T08:00Z,12,156,5.8,0.0,35.8,0.3,9.5,13.9,0.0,0.0,34.7
2023-07-04T08:00Z,13,102,0.5,0.0,16.5,0.5,23.8,20.8,0.0,0.0,37.8
2023-07-04T08:00Z,14,125,0.0,0.0,21.4,1.4,49.2,4.4,0.0,0.0,23.6
2023-07-04T08:00Z,15,107,4.7,0.0,21.5,0.3,9.8,24.6,0.0,0.0,39.0
2023-07-04T08:00Z,16,34,3.3,0.0,7.7,7.6,0.0,30.0,0.0,0.0,51.4
2023-07-04T08:00Z,17,220,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,44.3
2023-07-04T08:00Z,18,108,4.2,0.0,22.5,1.2,7.7,23.3,0.0,0.0,41.1
2023-07-04T08:30Z,1,4,0.7,0.0,0.7,21.5,1.9,9.0,0.0,0.0,66.1
2023-07-04T08:30Z,2,19,3.9,0.0,3.6,0.0,6.3,44.2,0.0,0.0,42.0
2023-07-04T08:30Z,3,19,0.0,0.0,4.7,0.0,0.0,54.7,0.0,0.0,40.5
2023-07-04T08:30Z,4,0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,8.8
2023-07-04T08:30Z,5,140,22.4,0.0,28.8,0.0,0.0,8.6,0.0,0.0,40.2
2023-07-04T08:30Z,6,57,0.4,0.0,14.4,0.0,0.0,23.4,0.0,0.0,61.8
2023-07-04T08:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.1,0.0,0.0,19.6
2023-07-04T08:30Z,8,92,2.3,0.0,22.7,0.0,0.0,32.4,0.0,0.0,42.6
2023-07-04T08:30Z,9,212,10.4,0.0,50.6,0.0,0.0,4.1,0.0,0.0,34.9
2023-07-04T08:30Z,10,108,0.8,0.0,17.6,0.0,8.3,28.6,0.0,0.0,44.7
