from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T18:30Z,1,203,0.0,0.0,51.4,30.5,0.0,0.0,0.0,0.0,18.1
2023-04-29T18:30Z,2,97,1.1,0.0,24.3,10.9,5.2,35.6,0.0,0.5,22.5
2023-04-29T18:30Z,3,109,3.3,0.0,26.4,0.3,10.8,55.9,0.0,0.3,3.1
2023-04-29T18:30Z,4,6,2.3,0.0,0.0,0.0,58.4,37.2,0.0,0.4,1.7
2023-04-29T18:30Z,5,238,35.4,0.0,49.5,0.0,4.7,3.3,0.0,0.6,6.5
2023-04-29T18:30Z,6,110,1.6,0.0,27.4,25.3,5.7,29.8,0.0,2.5,7.7
2023-04-29T18:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,2.3,1.1
2023-04-29T18:30Z,8,296,1.6,0.0,74.4,0.1,7.4,10.5,0.0,2.5,3.5
2023-04-29T18:30Z,9,356,2.0,0.0,89.7,0.0,0.3,0.1,0.0,1.3,6.6
2023-04-29T18:30Z,10,486,0.0,0.0,0.5,0.0,99.4,0.0,0.0,0.0,0.1
2023-04-29T18:30Z,11,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,7.4,1.2
2023-04-29T18:30Z,12,245,0.0,0.0,59.7,0.3,32.9,0.0,0.0,5.8,1.4
2023-04-29T18:30Z,13,442,0.0,0.0,4.0,0.2,95.1,0.0,0.0,0.2,0.4
2023-04-29T18:30Z,14,131,0.0,0.0,26.9,1.4,67.2,0.0,0.0,1.6,2.8
2023-04-29T18:30Z,15,224,5.2,0.0,54.0,0.4,20.3,12.9,0.0,2.6,4.6
2023-04-29T18:30Z,16,132,0.7,0.0,33.3,19.5,0.0,23.9,0.0,0.6,22.1
2023-04-29T18:30Z,17,315,0.0,0.0,80.0,15.9,0.0,0.0,0.0,2.4,1.7
2023-04-29T18:30Z,18,345,4.1,0.0,52.9,4.6,15.6,13.5,0.0,2.2,7.0
2023-04-29T19:00Z,1,178,0.0,0.0,45.3,30.5,0.0,0.0,0.0,0.0,24.2
2023-04-29T19:00Z,2,74,1.2,0.0,18.4,11.2,6.7,37.3,0.0,0.3,24.9
2023-04-29T19:00Z,3,111,3.3,0.0,27.0,0.3,10.7,55.8,0.0,0.2,2.8
2023-04-29T19:00Z,4,6,2.3,0.0,0.0,0.0,58.2,37.6,0.0,0.2,1.7
2023-04-29T19:00Z,5,219,39.7,0.0,43.4,0.0,5.2,3.6,0.0,0.4,7.7
2023-04-29T19:00Z,6,113,1.7,0.0,28.0,24.5,6.0,30.9,0.0,1.6,7.4
2023-04-29T19:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,1.3,1.0
2023-04-29T19:00Z,8,297,1.5,0.0,74.6,0.1,7.7,11.3,0.0,1.4,3.5
2023-04-29T19:00Z,9,355,2.0,0.0,89.4,0.0,0.3,0.2,0.0,0.7,7.4
2023-04-29T19:00Z,10,486,0.0,0.0,0.5,0.0,99.4,0.0,0.0,0.0,0.1
2023-04-29T19:00Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,3.5,1.1
2023-04-29T19:00Z,12,260,0.0,0.0,63.7,0.2,32.1,0.0,0.0,2.7,1.2
2023-04-29T19:00Z,13,429,0.0,0.0,5.9,0.2,93.2,0.0,0.0,0.2,0.6
2023-04-29T19:00Z,14,135,0.0,0.0,28.8,1.4,66.0,0.0,0.0,0.7,3.1
2023-04-29T19:00Z,15,233,5.2,0.0,56.3,0.4,18.6,13.2,0.0,1.2,5.0
2023-04-29T19:00Z,16,119,0.7,0.0,30.0,19.5,0.0,24.6,0.0,0.4,24.8
2023-04-29T19:00Z,17,319,0.0,0.0,81.0,15.9,0.1,0.0,0.0,1.3,1.7
2023-04-29T19:00Z,18,347,4.1,0.0,54.2,4.6,14.3,13.9,0.0,1.1,7.8
2023-04-29T19:30Z,1,175,0.0,0.0,44.4,29.1,0.0,0.0,0.0,0.0,26.5
2023-04-29T19:30Z,2,78,1.2,0.0,19.3,10.2,6.0,37.1,0.0,0.2,26.1
2023-04-29T19:30Z,3,106,2.6,0.0,25.8,0.3,10.6,57.6,0.0,0.1,3.1
2023-04-29T19:30Z,4,6,2.2,0.0,0.0,0.0,57.9,38.2,0.0,0.1,1.6
2023-04-29T19:30Z,5,202,42.4,0.0,38.2,0.0,6.6,4.0,0.0,0.1,8.7
2023-04-29T19:30Z,6,106,1.5,0.0,26.4,24.3,6.2,32.5,0.0,0.7,8.5
2023-04-29T19:30Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.5,0.9
2023-04-29T19:30Z,8,294,1.5,0.0,73.7,0.3,7.6,12.8,0.0,0.5,3.6
2023-04-29T19:30Z,9,351,2.5,0.0,88.3,0.0,0.4,0.3,0.0,0.3,8.3
2023-04-29T19:30Z,10,486,0.0,0.0,0.5,0.0,99.4,0.0,0.0,0.0,0.1
2023-04-29T19:30Z,11,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,1.4,1.1
2023-04-29T19:30Z,12,256,0.1,0.0,62.7,0.2,34.9,0.0,0.0,0.9,1.2
2023-04-29T19:30Z,13,432,0.0,0.0,6.1,0.2,93.1,0.0,0.0,0.0,0.6
