from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T06:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-07-12T06:30Z,2,31,4.2,0.0,6.5,3.1,0.0,42.3,0.0,0.9,42.9
2023-07-12T06:30Z,3,37,0.7,0.0,9.2,0.3,4.4,43.1,0.0,0.4,41.8
2023-07-12T06:30Z,4,2,0.1,0.0,0.2,0.1,37.9,55.9,0.0,0.3,5.5
2023-07-12T06:30Z,5,175,36.4,0.0,33.3,0.0,2.8,4.7,0.0,0.8,21.9
2023-07-12T06:30Z,6,36,1.0,0.0,7.3,0.6,2.8,20.6,0.0,2.2,65.5
2023-07-12T06:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,1.4,14.0
2023-07-12T06:30Z,8,133,3.0,0.0,32.3,0.3,2.5,21.8,0.0,2.4,37.6
2023-07-12T06:30Z,9,265,14.3,0.0,62.9,0.0,1.1,1.9,0.0,2.7,17.1
2023-07-12T06:30Z,10,136,4.3,0.0,33.3,0.0,0.3,20.9,0.0,5.5,35.7
2023-07-12T06:30Z,11,230,3.3,0.0,57.2,0.0,0.6,2.6,0.0,19.2,17.1
2023-07-12T06:30Z,12,211,8.6,0.0,50.7,0.1,1.5,9.1,0.0,7.4,22.6
2023-07-12T06:30Z,13,164,4.2,0.0,40.3,0.7,0.4,15.6,0.0,5.7,33.0
2023-07-12T06:30Z,14,212,1.5,0.0,53.4,2.4,0.1,6.0,0.0,5.5,31.1
2023-07-12T06:30Z,15,152,8.2,0.0,36.0,0.7,3.3,16.8,0.0,4.5,30.5
2023-07-12T06:30Z,16,19,3.1,0.0,4.0,9.0,0.0,31.9,0.0,0.7,51.2
2023-07-12T06:30Z,17,195,0.1,0.0,49.5,0.5,0.0,1.7,0.0,1.8,46.4
2023-07-12T06:30Z,18,147,7.2,0.0,34.0,1.4,2.8,17.2,0.0,4.0,33.5
2023-07-12T07:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-07-12T07:00Z,2,30,4.0,0.0,6.3,2.8,0.0,41.1,0.0,1.4,44.4
2023-07-12T07:00Z,3,31,0.5,0.0,7.8,0.3,4.3,43.7,0.0,0.5,42.9
2023-07-12T07:00Z,4,2,0.2,0.0,0.3,0.1,37.3,55.3,0.0,0.5,6.3
2023-07-12T07:00Z,5,159,36.1,0.0,29.3,0.0,3.3,4.9,0.0,1.2,25.2
2023-07-12T07:00Z,6,33,0.8,0.0,6.6,0.6,2.7,19.8,0.0,3.2,66.2
2023-07-12T07:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,1.6,12.7
2023-07-12T07:00Z,8,136,2.5,0.0,33.3,0.3,2.4,21.2,0.0,3.2,37.2
2023-07-12T07:00Z,9,249,14.3,0.0,58.9,0.0,1.3,2.1,0.0,3.8,19.6
2023-07-12T07:00Z,10,117,4.3,0.0,28.4,0.0,0.4,20.7,0.0,7.9,38.4
2023-07-12T07:00Z,11,198,3.2,0.0,49.4,0.1,0.6,3.2,0.0,24.2,19.4
2023-07-12T07:00Z,12,199,7.8,0.0,48.0,0.1,1.5,8.7,0.0,10.1,23.7
2023-07-12T07:00Z,13,152,3.9,0.0,37.4,0.7,0.5,15.5,0.0,7.9,34.1
2023-07-12T07:00Z,14,208,1.2,0.0,52.4,2.6,0.1,6.5,0.0,7.2,30.0
2023-07-12T07:00Z,15,141,8.2,0.0,33.1,0.7,3.4,17.5,0.0,6.0,31.2
2023-07-12T07:00Z,16,22,3.0,0.0,3.8,8.7,0.8,31.0,0.0,1.0,51.6
2023-07-12T07:00Z,17,181,0.2,0.0,45.7,0.5,0.0,2.1,0.0,2.6,48.8
2023-07-12T07:00Z,18,136,7.2,0.0,31.1,1.4,2.9,17.7,0.0,5.3,34.3
2023-07-12T07:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-07-12T07:30Z,2,28,3.8,0.0,5.9,2.5,0.0,41.3,0.0,1.9,44.6
2023-07-12T07:30Z,3,32,0.5,0.0,8.0,0.3,4.2,43.5,0.0,0.8,42.7
2023-07-12T07:30Z,4,3,0.2,0.0,0.3,0.1,36.3,54.8,0.0,0.8,7.5
2023-07-12T07:30Z,5,150,34.3,0.0,27.7,0.0,3.5,5.5,0.0,1.5,27.5
