from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T12:00Z,14,317,1.1,1.0,77.2,0.2,2.9,2.5,0.0,12.8,2.2
2023-09-12T12:00Z,15,247,6.0,2.8,53.7,0.1,7.7,14.4,0.0,9.8,5.6
2023-09-12T12:00Z,16,89,1.4,0.0,22.1,3.1,0.0,36.2,0.0,10.0,27.2
2023-09-12T12:00Z,17,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,12.6,16.2
2023-09-12T12:00Z,18,237,5.2,2.4,51.5,0.4,6.5,15.8,0.0,10.0,8.3
2023-09-12T12:30Z,1,219,0.0,0.0,55.7,7.5,0.0,0.0,0.0,0.0,36.8
2023-09-12T12:30Z,2,59,1.6,0.0,14.5,1.3,5.6,47.6,0.0,10.8,18.6
2023-09-12T12:30Z,3,89,2.3,0.0,21.9,0.0,9.5,55.3,0.0,2.1,8.9
2023-09-12T12:30Z,4,2,0.0,0.0,0.0,0.0,64.1,26.3,0.0,2.3,7.4
2023-09-12T12:30Z,5,280,26.1,0.0,63.0,0.0,1.5,0.5,0.0,1.2,7.7
2023-09-12T12:30Z,6,204,0.8,0.0,51.4,0.1,3.2,21.0,0.0,7.6,15.9
2023-09-12T12:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,13.7,7.8
2023-09-12T12:30Z,8,235,3.1,2.4,52.9,0.0,3.7,20.7,0.0,8.1,9.1
2023-09-12T12:30Z,9,382,9.1,9.3,72.0,0.0,0.5,0.2,0.0,2.9,5.9
2023-09-12T12:30Z,10,252,4.0,4.0,53.3,0.0,0.2,22.3,0.0,10.3,5.9
2023-09-12T12:30Z,11,203,0.1,0.0,51.3,0.0,0.2,0.0,0.0,43.7,4.7
2023-09-12T12:30Z,12,292,3.4,3.3,64.1,0.0,11.0,2.8,0.0,12.1,3.4
2023-09-12T12:30Z,13,284,3.0,3.0,63.5,0.1,4.1,10.6,0.0,11.6,4.2
2023-09-12T12:30Z,14,316,1.1,1.2,76.9,0.2,2.1,3.1,0.0,12.9,2.5
2023-09-12T12:30Z,15,241,5.8,2.6,52.8,0.1,8.1,14.7,0.0,10.0,6.0
2023-09-12T12:30Z,16,90,1.4,0.0,22.4,2.9,0.0,36.1,0.0,10.2,27.0
2023-09-12T12:30Z,17,277,0.0,0.0,70.3,0.0,0.0,0.0,0.0,14.0,15.8
2023-09-12T12:30Z,18,233,5.0,2.2,50.6,0.3,6.9,16.0,0.0,10.2,8.7
2023-09-12T13:00Z,1,214,0.0,0.0,54.2,7.4,0.0,0.0,0.0,0.0,38.4
2023-09-12T13:00Z,2,57,1.6,0.0,14.0,1.4,5.9,48.2,0.0,10.2,18.7
2023-09-12T13:00Z,3,89,2.3,0.0,21.9,0.0,9.4,54.7,0.0,2.0,9.7
2023-09-12T13:00Z,4,2,0.0,0.0,0.0,0.0,64.2,26.3,0.0,2.2,7.2
2023-09-12T13:00Z,5,278,25.1,0.0,62.9,0.0,1.4,0.5,0.0,1.1,8.9
2023-09-12T13:00Z,6,203,0.8,0.0,51.1,0.1,3.2,20.4,0.0,7.4,16.8
2023-09-12T13:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,15.4,8.5
2023-09-12T13:00Z,8,233,3.1,2.6,52.0,0.0,3.7,20.8,0.0,8.0,9.7
2023-09-12T13:00Z,9,385,8.6,10.1,71.1,0.0,0.5,0.2,0.0,2.9,6.7
2023-09-12T13:00Z,10,250,3.7,4.3,52.3,0.0,0.2,22.2,0.0,10.6,6.7
2023-09-12T13:00Z,11,198,0.0,0.0,50.2,0.0,0.1,0.0,0.0,44.9,4.8
2023-09-12T13:00Z,12,297,3.3,3.7,64.5,0.0,9.5,3.0,0.0,12.1,3.8
2023-09-12T13:00Z,13,283,2.9,3.3,62.8,0.0,3.5,10.9,0.0,11.8,4.8
2023-09-12T13:00Z,14,314,1.2,1.3,76.0,0.1,1.9,3.5,0.0,13.0,3.0
2023-09-12T13:00Z,15,240,5.6,2.8,52.2,0.1,7.6,14.9,0.0,10.2,6.7
2023-09-12T13:00Z,16,92,1.4,0.0,23.0,3.0,0.0,36.2,0.0,9.6,26.8
2023-09-12T13:00Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,14.6,15.9
2023-09-12T13:00Z,18,232,4.9,2.4,50.2,0.3,6.4,16.2,0.0,10.3,9.2
2023-09-12T13:30Z,1,206,0.0,0.0,52.4,7.9,0.0,0.0,0.0,0.0,39.7
2023-09-12T13:30Z,2,56,1.6,0.0,13.6,1.4,6.3,48.6,0.0,9.6,18.9
2023-09-12T13:30Z,3,85,2.4,0.0,20.9,0.0,9.4,54.9,0.0,1.8,10.6
2023-09-12T13:30Z,4,2,0.0,0.0,0.0,0.0,64.3,26.4,0.0,2.1,7.1
2023-09-12T13:30Z,5,274,25.0,0.0,61.9,0.0,1.3,0.5,0.0,1.1,10.2
2023-09-12T13:30Z,6,202,0.8,0.0,50.9,0.1,3.3,20.0,0.0,7.2,17.7
2023-09-12T13:30Z,7,296,0.0,0.0,75.0,0.0,0.0,0.0,0.0,15.9,9.1
2023-09-12T13:30Z,8,232,3.1,2.8,51.4,0.0,3.7,20.7,0.0,7.7,10.5
2023-09-12T13:30Z,9,385,8.5,10.5,70.2,0.0,0.4,0.2,0.0,2.8,7.4
2023-09-12T13:30Z,10,249,3.6,4.5,51.4,0.0,0.2,22.3,0.0,10.5,7.5
2023-09-12T13:30Z,11,188,0.0,0.0,47.7,0.0,0.1,0.0,0.0,47.1,5.1
2023-09-12T13:30Z,12,297,3.4,3.8,64.1,0.0,9.1,3.2,0.0,12.1,4.3
2023-09-12T13:30Z,13,283,2.9,3.3,62.6,0.0,3.3,10.8,0.0,11.6,5.5
2023-09-12T13:30Z,14,314,1.2,1.3,76.1,0.1,1.7,3.6,0.0,12.5,3.5
2023-09-12T13:30Z,15,240,5.5,3.1,51.5,0.1,7.3,14.7,0.0,10.2,7.5
2023-09-12T13:30Z,16,97,1.3,0.0,24.3,3.2,0.0,35.7,0.0,8.8,26.8
2023-09-12T13:30Z,17,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,15.0,16.7
2023-09-12T13:30Z,18,232,4.8,2.6,49.8,0.4,6.2,16.0,0.0,10.3,9.9
2023-09-12T14:00Z,1,197,0.0,0.0,49.9,7.9,0.0,0.0,0.0,0.0,42.1
2023-09-12T14:00Z,2,51,1.6,0.0,12.5,1.4,7.0,49.4,0.0,8.8,19.4
2023-09-12T14:00Z,3,86,2.5,0.0,20.9,0.0,9.4,54.9,0.0,1.7,10.6
2023-09-12T14:00Z,4,2,0.0,0.0,0.0,0.0,64.4,26.5,0.0,2.0,7.1
2023-09-12T14:00Z,5,269,24.9,0.0,60.7,0.0,1.2,0.5,0.0,1.0,11.6
2023-09-12T14:00Z,6,199,0.9,0.0,50.3,0.1,3.4,19.9,0.0,6.9,18.6
2023-09-12T14:00Z,7,296,0.0,0.0,75.0,0.0,0.0,0.0,0.0,15.4,9.5
2023-09-12T14:00Z,8,230,3.2,2.6,51.3,0.0,3.6,20.9,0.0,7.4,11.0
2023-09-12T14:00Z,9,375,8.4,9.6,69.7,0.0,0.4,0.2,0.0,2.7,9.0
2023-09-12T14:00Z,10,244,3.5,3.9,51.6,0.0,0.2,22.0,0.0,10.0,8.8
2023-09-12T14:00Z,11,192,0.0,0.0,48.5,0.0,0.1,0.1,0.0,45.9,5.3
2023-09-12T14:00Z,12,287,3.1,3.6,62.0,0.0,11.5,3.5,0.0,11.8,4.4
2023-09-12T14:00Z,13,277,2.7,3.1,61.7,0.0,4.2,11.3,0.0,11.0,6.0
2023-09-12T14:00Z,14,314,1.1,1.2,76.2,0.1,2.2,3.7,0.0,11.6,3.7
2023-09-12T14:00Z,15,240,5.4,3.2,51.1,0.1,7.4,14.9,0.0,9.7,8.2
2023-09-12T14:00Z,16,103,1.2,0.0,25.7,3.3,0.0,34.8,0.0,7.8,27.1
2023-09-12T14:00Z,17,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,14.7,17.6
2023-09-12T14:00Z,18,229,4.6,2.7,49.5,0.4,6.3,16.1,0.0,9.8,10.6
2023-09-12T14:30Z,1,194,0.0,0.0,49.4,8.8,0.0,0.0,0.0,0.0,41.9
2023-09-12T14:30Z,2,54,1.5,0.0,13.1,1.5,7.0,49.1,0.0,7.6,20.2
2023-09-12T14:30Z,3,83,2.5,0.0,20.3,0.0,9.6,55.5,0.0,1.6,10.6
2023-09-12T14:30Z,4,2,0.0,0.0,0.0,0.0,64.5,26.6,0.0,1.8,7.0
2023-09-12T14:30Z,5,266,24.4,0.0,60.1,0.0,1.2,0.5,0.0,0.9,12.9
2023-09-12T14:30Z,6,199,0.8,0.0,50.3,0.1,3.3,19.8,0.0,6.4,19.1
2023-09-12T14:30Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,14.6,10.3
2023-09-12T14:30Z,8,227,3.3,2.5,50.6,0.0,3.8,21.3,0.0,6.6,11.9
2023-09-12T14:30Z,9,367,8.3,8.8,69.6,0.0,0.4,0.2,0.0,2.4,10.3
2023-09-12T14:30Z,10,243,3.4,3.8,51.6,0.0,0.2,22.4,0.0,8.8,9.9
2023-09-12T14:30Z,11,197,0.1,0.1,49.7,0.0,0.3,0.1,0.0,43.8,6.0
2023-09-12T14:30Z,12,288,3.2,3.3,62.9,0.0,10.6,3.5,0.0,11.3,5.2
2023-09-12T14:30Z,13,277,2.7,2.9,62.2,0.1,3.7,11.6,0.0,9.9,6.9
2023-09-12T14:30Z,14,318,1.0,1.1,77.4,0.2,1.9,3.9,0.0,10.4,4.1
2023-09-12T14:30Z,15,239,5.3,3.3,51.0,0.1,7.3,14.7,0.0,9.1,9.2
2023-09-12T14:30Z,16,110,1.2,0.0,27.6,3.8,0.0,33.9,0.0,6.6,27.0
2023-09-12T14:30Z,17,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,13.7,18.6
2023-09-12T14:30Z,18,229,4.6,2.8,49.5,0.4,6.2,15.8,0.0,9.1,11.5
2023-09-12T15:00Z,1,185,0.0,0.0,46.9,10.5,0.0,0.0,0.0,0.0,42.7
2023-09-12T15:00Z,2,51,1.5,0.0,12.4,2.0,7.5,49.6,0.0,6.7,20.2
2023-09-12T15:00Z,3,81,2.6,0.0,19.8,0.0,9.9,56.0,0.0,1.5,10.3
2023-09-12T15:00Z,4,2,0.0,0.0,0.0,0.0,64.9,26.7,0.0,1.6,6.8
2023-09-12T15:00Z,5,263,24.0,0.0,59.3,0.0,1.1,0.5,0.0,0.8,14.3
2023-09-12T15:00Z,6,199,0.9,0.0,50.2,0.2,3.5,20.0,0.0,5.9,19.4
2023-09-12T15:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,13.3,10.6
2023-09-12T15:00Z,8,223,3.4,2.2,50.4,0.0,3.9,21.6,0.0,6.1,12.3
2023-09-12T15:00Z,9,356,8.6,7.9,69.0,0.0,0.4,0.2,0.0,2.1,11.9
2023-09-12T15:00Z,10,240,3.6,3.3,51.9,0.0,0.2,22.2,0.0,7.2,11.6
2023-09-12T15:00Z,11,202,0.2,0.1,50.8,0.0,0.3,0.2,0.0,41.6,6.9
2023-09-12T15:00Z,12,291,3.7,3.0,64.4,0.0,8.1,3.6,0.0,10.6,6.5
2023-09-12T15:00Z,13,278,2.9,2.5,63.3,0.1,2.7,11.6,0.0,8.6,8.2
2023-09-12T15:00Z,14,322,1.2,1.0,78.9,0.3,1.3,3.9,0.0,8.8,4.7
2023-09-12T15:00Z,15,237,5.1,3.0,51.1,0.1,8.2,15.0,0.0,7.7,9.8
2023-09-12T15:00Z,16,112,1.2,0.0,28.2,5.0,0.0,33.5,0.0,5.6,26.6
2023-09-12T15:00Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,12.5,18.9
2023-09-12T15:00Z,18,228,4.4,2.5,49.7,0.6,6.9,16.0,0.0,7.8,12.0
2023-09-12T15:30Z,1,184,0.0,0.0,46.8,13.0,0.0,0.0,0.0,0.0,40.3
2023-09-12T15:30Z,2,55,1.5,0.0,13.4,2.8,7.4,48.8,0.0,5.6,20.5
2023-09-12T15:30Z,3,81,2.6,0.0,19.7,0.0,10.2,56.1,0.0,1.3,10.0
2023-09-12T15:30Z,4,2,0.0,0.0,0.0,0.0,65.1,27.0,0.0,1.4,6.6
2023-09-12T15:30Z,5,259,23.6,0.0,58.6,0.0,1.1,0.5,0.0,0.7,15.6
2023-09-12T15:30Z,6,200,0.8,0.0,50.5,0.3,3.4,20.5,0.0,5.1,19.3
2023-09-12T15:30Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,11.8,11.0
2023-09-12T15:30Z,8,220,3.5,1.9,50.2,0.1,4.1,22.1,0.0,5.2,12.9
2023-09-12T15:30Z,9,345,8.6,6.7,68.9,0.0,0.4,0.2,0.0,1.8,13.5
2023-09-12T15:30Z,10,237,3.7,2.9,52.2,0.0,0.2,22.1,0.0,5.7,13.2
2023-09-12T15:30Z,11,218,0.3,0.2,54.7,0.0,0.8,0.3,0.0,35.8,7.8
2023-09-12T15:30Z,12,283,3.6,2.7,62.7,0.0,11.8,3.6,0.0,8.6,6.9
2023-09-12T15:30Z,13,273,2.9,2.3,62.6,0.1,3.9,12.0,0.0,6.9,9.2
2023-09-12T15:30Z,14,322,1.2,0.9,78.9,0.4,2.0,4.1,0.0,7.3,5.2
2023-09-12T15:30Z,15,237,5.1,2.5,52.1,0.1,8.3,14.8,0.0,6.4,10.7
2023-09-12T15:30Z,16,114,1.1,0.0,28.5,6.4,0.0,32.8,0.0,4.7,26.5
2023-09-12T15:30Z,17,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,11.0,19.4
2023-09-12T15:30Z,18,227,4.4,2.1,50.7,0.8,7.0,15.8,0.0,6.5,12.8
2023-09-12T16:00Z,1,197,0.0,0.0,49.9,14.5,0.0,0.0,0.0,0.0,35.5
2023-09-12T16:00Z,2,65,1.4,0.0,16.1,3.7,6.5,47.6,0.0,4.3,20.4
2023-09-12T16:00Z,3,84,2.4,0.0,20.5,0.1,9.9,56.2,0.0,1.1,9.8
2023-09-12T16:00Z,4,2,0.0,0.0,0.0,0.0,65.9,26.8,0.0,1.2,6.0
2023-09-12T16:00Z,5,259,22.7,0.0,58.7,0.0,1.1,0.4,0.0,0.6,16.4
2023-09-12T16:00Z,6,201,0.8,0.0,50.8,0.4,3.5,20.7,0.0,4.5,19.3
2023-09-12T16:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,9.2,10.6
2023-09-12T16:00Z,8,221,3.3,1.7,51.1,0.1,4.1,22.3,0.0,4.3,13.1
2023-09-12T16:00Z,9,338,8.4,5.9,69.1,0.0,0.4,0.2,0.0,1.4,14.6
2023-09-12T16:00Z,10,234,3.5,2.4,52.6,0.0,0.2,22.0,0.0,4.2,15.2
2023-09-12T16:00Z,11,230,0.4,0.2,57.6,0.0,1.4,0.4,0.0,31.1,8.8
2023-09-12T16:00Z,12,281,3.5,2.3,63.1,0.0,12.8,3.8,0.0,7.0,7.4
2023-09-12T16:00Z,13,271,2.8,1.9,63.0,0.2,4.1,12.3,0.0,5.4,10.3
2023-09-12T16:00Z,14,324,1.1,0.7,79.8,0.6,2.0,4.3,0.0,5.8,5.7
2023-09-12T16:00Z,15,234,5.0,2.0,52.5,0.2,9.0,14.9,0.0,5.2,11.2
2023-09-12T16:00Z,16,114,1.1,0.0,28.7,7.5,0.0,32.5,0.0,3.9,26.3
2023-09-12T16:00Z,17,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,8.7,19.0
2023-09-12T16:00Z,18,226,4.3,1.7,51.2,0.9,7.6,15.9,0.0,5.2,13.2
2023-09-12T16:30Z,1,212,0.0,0.0,53.7,15.9,0.0,0.0,0.0,0.0,30.4
2023-09-12T16:30Z,2,82,1.3,0.0,20.4,4.0,5.4,45.5,0.0,3.1,20.2
2023-09-12T16:30Z,3,79,2.5,0.0,19.1,0.1,10.4,56.8,0.0,1.1,10.1
2023-09-12T16:30Z,4,2,0.0,0.0,0.0,0.0,66.5,27.1,0.0,1.0,5.5
2023-09-12T16:30Z,5,256,22.7,0.0,58.1,0.0,1.3,0.4,0.0,0.4,17.1
2023-09-12T16:30Z,6,202,0.9,0.0,51.0,0.4,3.6,21.1,0.0,3.6,19.4
2023-09-12T16:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,6.6,10.6
2023-09-12T16:30Z,8,220,3.4,1.6,50.7,0.1,4.3,22.9,0.0,3.3,13.6
2023-09-12T16:30Z,9,333,8.3,5.6,68.8,0.0,0.5,0.2,0.0,1.1,15.7
2023-09-12T16:30Z,10,230,3.3,2.3,52.0,0.0,0.2,22.5,0.0,3.0,16.7
2023-09-12T16:30Z,11,243,0.6,0.3,60.7,0.0,2.1,0.6,0.0,25.8,9.9
2023-09-12T16:30Z,12,281,3.5,2.3,63.0,0.0,13.8,4.1,0.0,5.4,7.9
2023-09-12T16:30Z,13,270,2.7,1.8,63.0,0.2,4.2,12.5,0.0,4.0,11.6
2023-09-12T16:30Z,14,325,1.1,0.7,80.2,0.8,2.0,4.5,0.0,4.4,6.3
2023-09-12T16:30Z,15,235,5.1,1.9,53.1,0.2,8.3,15.1,0.0,4.1,12.2
2023-09-12T16:30Z,16,115,1.1,0.0,28.9,8.4,0.0,33.7,0.0,2.8,25.1
2023-09-12T16:30Z,17,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,6.5,19.0
2023-09-12T16:30Z,18,228,4.4,1.6,51.9,1.0,7.1,16.1,0.0,4.1,13.8
2023-09-12T17:00Z,1,190,0.0,0.0,48.2,15.8,0.0,0.0,0.0,0.0,35.9
2023-09-12T17:00Z,2,60,1.6,0.0,14.7,4.9,8.3,47.7,0.0,2.6,20.2
2023-09-12T17:00Z,3,83,2.7,0.0,20.1,0.1,10.2,56.8,0.0,0.7,9.4
2023-09-12T17:00Z,4,2,0.0,0.0,0.0,0.0,66.9,27.3,0.0,0.7,5.0
2023-09-12T17:00Z,5,258,21.4,0.0,59.0,0.0,0.7,0.5,0.0,0.3,18.2
2023-09-12T17:00Z,6,205,0.9,0.0,51.7,0.6,3.7,22.0,0.0,2.7,18.3
2023-09-12T17:00Z,7,337,0.0,0.0,85.7,0.0,0.0,0.0,0.0,4.4,10.0
2023-09-12T17:00Z,8,223,3.4,1.6,51.7,0.2,4.1,23.4,0.0,2.3,13.3
2023-09-12T17:00Z,9,331,7.7,5.2,69.2,0.0,0.2,0.2,0.0,0.8,16.6
2023-09-12T17:00Z,10,226,3.0,2.1,51.6,0.0,0.1,23.0,0.0,2.0,18.2
