from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T16:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-03-14T16:30Z,2,17,1.7,0.0,2.9,3.3,1.5,34.0,0.0,1.4,55.1
2023-03-14T16:30Z,3,37,0.8,0.0,9.0,0.3,6.0,44.6,0.0,1.0,38.2
2023-03-14T16:30Z,4,3,0.1,0.0,0.0,0.0,47.0,48.3,0.0,1.4,3.2
2023-03-14T16:30Z,5,166,32.1,0.0,32.4,0.0,2.7,2.7,0.0,1.1,29.0
2023-03-14T16:30Z,6,82,0.4,0.0,20.5,5.0,1.4,13.2,0.0,3.3,56.2
2023-03-14T16:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,4.9,13.6
2023-03-14T16:30Z,8,160,2.5,0.0,39.7,1.3,2.3,16.8,0.0,4.0,33.3
2023-03-14T16:30Z,9,253,11.8,0.0,60.5,0.0,1.0,1.2,0.0,2.4,23.0
2023-03-14T16:30Z,10,197,3.0,0.0,39.1,0.0,12.6,0.2,0.0,6.6,38.5
2023-03-14T16:30Z,11,187,0.3,0.0,47.1,0.0,3.5,0.2,0.0,39.6,9.1
2023-03-14T16:30Z,12,244,2.2,0.0,59.8,0.1,22.7,0.9,0.0,8.2,6.1
2023-03-14T16:30Z,13,207,1.5,0.0,46.9,0.4,26.3,0.2,0.0,5.8,18.8
2023-03-14T16:30Z,14,195,0.0,0.0,46.0,0.8,37.8,0.0,0.0,4.2,11.2
2023-03-14T16:30Z,15,184,5.3,0.0,42.7,0.5,14.4,9.3,0.0,5.2,22.5
2023-03-14T16:30Z,16,73,1.0,0.0,17.8,2.8,0.8,21.6,0.0,1.1,54.8
2023-03-14T16:30Z,17,257,0.0,0.0,65.3,4.8,0.0,0.0,0.0,3.4,26.5
2023-03-14T16:30Z,18,169,4.6,0.0,41.6,1.0,12.3,10.0,0.0,4.7,25.8
2023-03-14T17:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-03-14T17:00Z,2,15,1.7,0.0,3.0,3.8,0.8,35.4,0.0,1.0,54.2
2023-03-14T17:00Z,3,48,2.3,0.0,11.4,0.3,6.4,44.3,0.0,0.7,34.6
2023-03-14T17:00Z,4,3,0.1,0.0,0.0,0.0,47.6,49.0,0.0,0.9,2.5
2023-03-14T17:00Z,5,198,31.5,0.0,40.6,0.0,1.2,1.8,0.0,0.7,24.2
2023-03-14T17:00Z,6,102,0.6,0.0,25.7,7.4,1.3,12.9,0.0,2.1,50.0
2023-03-14T17:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,3.0,13.0
2023-03-14T17:00Z,8,184,3.3,0.0,45.6,1.7,2.2,15.9,0.0,2.4,28.9
2023-03-14T17:00Z,9,294,8.9,0.1,71.7,0.0,0.3,0.8,0.0,1.2,17.0
2023-03-14T17:00Z,10,223,2.0,0.0,43.3,0.0,16.7,0.2,0.0,3.6,34.2
2023-03-14T17:00Z,11,261,0.2,0.0,66.1,0.0,2.7,0.2,0.0,23.5,7.4
2023-03-14T17:00Z,12,264,1.8,0.0,64.7,0.1,23.5,0.7,0.0,4.9,4.4
2023-03-14T17:00Z,13,204,1.0,0.0,45.0,0.6,33.7,0.2,0.0,3.1,16.5
2023-03-14T17:00Z,14,167,0.0,0.0,38.2,1.1,49.2,0.0,0.0,2.1,9.4
2023-03-14T17:00Z,15,204,5.1,0.0,47.4,0.6,15.2,8.9,0.0,3.1,19.7
2023-03-14T17:00Z,16,70,1.0,0.0,16.9,3.4,0.9,21.7,0.0,0.8,55.3
2023-03-14T17:00Z,17,256,0.0,0.0,64.9,6.9,0.0,0.0,0.0,2.2,26.0
2023-03-14T17:00Z,18,187,4.4,0.0,45.5,1.3,12.9,9.6,0.0,2.8,23.5
2023-03-14T17:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-03-14T17:30Z,2,16,1.7,0.0,3.0,5.1,1.2,36.7,0.0,0.6,51.7
2023-03-14T17:30Z,3,64,3.7,0.0,15.0,0.4,6.6,44.1,0.0,0.4,29.7
2023-03-14T17:30Z,4,6,0.4,0.0,0.6,0.0,47.1,49.4,0.0,0.4,2.0
2023-03-14T17:30Z,5,228,29.7,0.0,48.9,0.0,0.0,1.2,0.0,0.4,19.8
