from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T00:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-06-29T00:30Z,2,32,5.9,0.0,6.3,0.3,0.0,46.6,0.0,0.0,40.9
2023-06-29T00:30Z,3,85,0.7,0.0,21.3,0.0,0.0,59.0,0.0,0.0,19.0
2023-06-29T00:30Z,4,0,0.0,0.0,0.1,0.0,0.0,96.0,0.0,0.0,3.9
2023-06-29T00:30Z,5,264,32.3,0.0,57.3,0.0,0.0,0.9,0.0,0.0,9.5
2023-06-29T00:30Z,6,172,0.8,0.0,43.4,0.0,0.0,25.1,0.0,0.0,30.7
2023-06-29T00:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-06-29T00:30Z,8,250,2.0,0.4,61.9,0.0,0.0,21.8,0.0,0.0,13.9
2023-06-29T00:30Z,9,356,8.2,1.7,83.7,0.0,0.0,0.3,0.0,0.0,6.2
2023-06-29T00:30Z,10,163,0.8,0.2,40.6,0.0,0.0,34.2,0.0,0.0,24.1
2023-06-29T00:30Z,11,333,1.5,0.3,82.8,0.0,5.0,2.2,0.0,0.0,8.2
2023-06-29T00:30Z,12,308,3.2,0.7,74.0,0.0,10.9,4.6,0.0,0.0,6.6
2023-06-29T00:30Z,13,187,0.7,0.1,45.6,0.1,10.8,22.1,0.0,0.0,20.6
2023-06-29T00:30Z,14,210,0.2,0.0,49.7,0.3,26.0,6.4,0.0,0.0,17.4
2023-06-29T00:30Z,15,207,5.3,0.2,49.9,0.1,4.5,24.4,0.0,0.0,15.6
2023-06-29T00:30Z,16,95,3.3,0.0,23.1,0.6,0.0,28.3,0.0,0.0,44.7
2023-06-29T00:30Z,17,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-06-29T00:30Z,18,206,4.7,0.2,50.0,0.1,3.7,23.1,0.0,0.0,18.2
2023-06-29T01:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-06-29T01:00Z,2,32,6.0,0.0,6.4,0.3,0.0,47.4,0.0,0.0,40.0
2023-06-29T01:00Z,3,87,1.0,0.0,21.9,0.0,0.0,58.8,0.0,0.0,18.3
2023-06-29T01:00Z,4,1,0.1,0.0,0.2,0.0,0.0,95.8,0.0,0.0,3.9
2023-06-29T01:00Z,5,262,32.1,0.0,56.7,0.0,0.0,0.2,0.0,0.0,11.1
2023-06-29T01:00Z,6,170,0.9,0.0,42.8,0.0,0.0,24.8,0.0,0.0,31.4
2023-06-29T01:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-06-29T01:00Z,8,244,2.5,0.5,59.9,0.0,0.0,22.3,0.0,0.0,14.8
2023-06-29T01:00Z,9,355,8.0,2.2,82.5,0.0,0.0,0.1,0.0,0.0,7.2
2023-06-29T01:00Z,10,162,0.5,0.2,40.6,0.0,0.0,35.1,0.0,0.0,23.6
2023-06-29T01:00Z,11,341,1.1,0.3,85.0,0.0,4.3,1.8,0.0,0.0,7.5
2023-06-29T01:00Z,12,303,3.1,0.9,72.1,0.0,12.6,4.3,0.0,0.0,6.9
2023-06-29T01:00Z,13,188,0.4,0.1,45.8,0.1,10.6,23.1,0.0,0.0,19.9
2023-06-29T01:00Z,14,218,0.1,0.0,52.0,0.3,24.9,6.8,0.0,0.0,15.9
2023-06-29T01:00Z,15,210,5.2,0.3,50.5,0.1,4.6,24.7,0.0,0.0,14.6
2023-06-29T01:00Z,16,74,3.7,0.0,17.7,0.6,0.0,29.0,0.0,0.0,49.1
2023-06-29T01:00Z,17,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-06-29T01:00Z,18,205,4.7,0.2,49.8,0.1,3.8,23.4,0.0,0.0,18.0
2023-06-29T01:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-29T01:30Z,2,33,6.1,0.0,6.4,0.2,0.0,47.9,0.0,0.0,39.4
2023-06-29T01:30Z,3,93,1.2,0.0,23.2,0.0,0.0,58.6,0.0,0.0,17.1
2023-06-29T01:30Z,4,2,0.2,0.0,0.4,0.0,0.0,95.5,0.0,0.0,3.9
2023-06-29T01:30Z,5,257,31.8,0.0,55.7,0.0,0.0,0.0,0.0,0.0,12.5
2023-06-29T01:30Z,6,167,1.1,0.0,42.0,0.0,0.0,25.1,0.0,0.0,31.9
2023-06-29T01:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-06-29T01:30Z,8,245,2.5,0.6,60.0,0.0,0.0,22.6,0.0,0.0,14.2
2023-06-29T01:30Z,9,355,7.5,2.3,82.5,0.0,0.0,0.0,0.0,0.0,7.7
2023-06-29T01:30Z,10,161,0.5,0.2,40.4,0.0,0.0,36.5,0.0,0.0,22.5
2023-06-29T01:30Z,11,342,1.0,0.3,85.1,0.0,4.5,1.5,0.0,0.0,7.7
2023-06-29T01:30Z,12,299,3.0,0.9,71.0,0.0,14.1,3.9,0.0,0.0,7.0
2023-06-29T01:30Z,13,187,0.3,0.1,45.6,0.1,11.2,23.2,0.0,0.0,19.3
2023-06-29T01:30Z,14,215,0.1,0.0,50.8,0.3,26.5,7.0,0.0,0.0,15.2
2023-06-29T01:30Z,15,209,5.2,0.3,50.1,0.1,5.0,24.7,0.0,0.0,14.6
2023-06-29T01:30Z,16,68,3.8,0.0,16.0,0.5,0.0,29.5,0.0,0.0,50.1
2023-06-29T01:30Z,17,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-06-29T01:30Z,18,204,4.7,0.3,49.1,0.1,4.2,23.5,0.0,0.0,18.2
2023-06-29T02:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-29T02:00Z,2,34,6.3,0.0,6.8,0.2,0.4,49.1,0.0,0.0,37.3
2023-06-29T02:00Z,3,96,1.6,0.0,23.8,0.0,0.3,57.7,0.0,0.0,16.5
2023-06-29T02:00Z,4,4,0.5,0.0,0.9,0.0,4.4,90.3,0.0,0.0,3.8
2023-06-29T02:00Z,5,258,29.7,0.0,56.4,0.0,0.0,0.0,0.0,0.0,13.9
2023-06-29T02:00Z,6,169,1.2,0.0,42.6,0.0,0.1,25.3,0.0,0.0,30.7
2023-06-29T02:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-06-29T02:00Z,8,238,2.9,0.6,57.9,0.0,0.1,23.4,0.0,0.0,15.0
2023-06-29T02:00Z,9,357,6.2,2.1,83.7,0.0,0.0,0.0,0.0,0.0,8.0
2023-06-29T02:00Z,10,167,0.6,0.2,41.8,0.0,0.0,35.9,0.0,0.0,21.5
2023-06-29T02:00Z,11,353,0.6,0.2,88.6,0.0,2.6,1.1,0.0,0.0,7.0
2023-06-29T02:00Z,12,309,2.6,0.9,73.9,0.0,12.4,3.4,0.0,0.0,6.7
2023-06-29T02:00Z,13,192,0.4,0.1,47.0,0.1,10.2,23.2,0.0,0.0,18.9
2023-06-29T02:00Z,14,218,0.1,0.0,51.9,0.4,24.8,7.1,0.0,0.0,15.7
2023-06-29T02:00Z,15,208,5.1,0.3,49.8,0.1,5.5,24.6,0.0,0.0,14.7
2023-06-29T02:00Z,16,64,3.9,0.0,14.9,0.6,0.0,30.6,0.0,0.0,50.0
