from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T05:30Z,1,92,0.6,0.0,23.3,36.4,0.2,6.2,0.0,0.0,33.4
2023-09-01T05:30Z,2,20,5.4,0.0,3.3,0.0,1.7,59.1,0.0,0.0,30.5
2023-09-01T05:30Z,3,85,1.5,0.0,20.9,0.0,12.7,53.3,0.0,0.0,11.6
2023-09-01T05:30Z,4,2,0.0,0.0,0.0,0.0,66.5,32.0,0.0,0.0,1.5
2023-09-01T05:30Z,5,267,25.1,0.0,60.2,0.0,6.4,3.3,0.0,0.0,5.1
2023-09-01T05:30Z,6,156,1.8,0.0,39.1,0.0,5.6,36.1,0.0,0.0,17.4
2023-09-01T05:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-01T05:30Z,8,216,2.9,0.0,54.0,0.0,6.2,27.8,0.0,0.0,9.2
2023-09-01T05:30Z,9,331,11.3,0.0,80.5,0.0,2.9,1.6,0.0,0.0,3.7
2023-09-01T05:30Z,10,194,4.3,0.0,48.0,0.0,1.1,38.3,0.0,0.0,8.3
2023-09-01T05:30Z,11,355,2.2,0.0,89.4,0.0,1.7,2.8,0.0,0.0,3.9
2023-09-01T05:30Z,12,309,5.8,0.0,76.5,0.0,4.6,8.6,0.0,0.0,4.4
2023-09-01T05:30Z,13,254,3.6,0.0,63.2,0.4,2.6,23.5,0.0,0.0,6.7
2023-09-01T05:30Z,14,318,1.4,0.0,79.9,1.1,3.7,8.3,0.0,0.0,5.6
2023-09-01T05:30Z,15,237,6.1,0.0,58.2,0.5,8.0,20.2,0.0,0.0,7.0
2023-09-01T05:30Z,16,32,5.0,0.0,6.5,8.9,0.0,45.8,0.0,0.0,33.8
2023-09-01T05:30Z,17,352,0.2,0.0,89.3,0.3,0.0,2.4,0.0,0.0,7.8
2023-09-01T05:30Z,18,224,5.7,0.0,54.9,1.3,6.8,21.7,0.0,0.0,9.6
2023-09-01T06:00Z,1,81,0.7,0.0,20.3,38.6,0.3,8.8,0.0,0.0,31.4
2023-09-01T06:00Z,2,20,5.3,0.0,3.3,0.0,2.1,59.4,0.0,0.0,29.9
2023-09-01T06:00Z,3,83,1.4,0.0,20.6,0.0,12.8,54.1,0.0,0.0,11.1
2023-09-01T06:00Z,4,2,0.0,0.0,0.0,0.0,66.7,31.8,0.0,0.0,1.6
2023-09-01T06:00Z,5,271,23.2,0.0,61.8,0.0,6.2,3.2,0.0,0.0,5.7
2023-09-01T06:00Z,6,136,2.1,0.0,33.9,0.0,6.8,38.6,0.0,0.0,18.7
2023-09-01T06:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-01T06:00Z,8,215,2.9,0.0,53.7,0.0,6.6,27.8,0.0,0.0,9.0
2023-09-01T06:00Z,9,332,10.6,0.0,81.0,0.0,2.8,1.5,0.0,0.0,4.1
2023-09-01T06:00Z,10,201,4.0,0.0,49.7,0.0,1.1,37.1,0.0,0.0,8.2
2023-09-01T06:00Z,11,361,1.6,0.0,91.1,0.0,1.4,2.5,0.0,0.0,3.3
2023-09-01T06:00Z,12,310,5.6,0.0,76.8,0.0,4.8,8.3,0.0,0.0,4.5
2023-09-01T06:00Z,13,259,3.2,0.0,64.5,0.4,3.3,22.2,0.0,0.0,6.4
2023-09-01T06:00Z,14,317,0.9,0.0,79.6,1.3,5.6,7.7,0.0,0.0,4.9
2023-09-01T06:00Z,15,243,5.7,0.0,59.7,0.5,8.0,19.3,0.0,0.0,6.8
2023-09-01T06:00Z,16,30,4.7,0.0,6.1,11.1,0.0,45.5,0.0,0.0,32.5
2023-09-01T06:00Z,17,361,0.1,0.0,91.7,0.2,0.0,1.6,0.0,0.0,6.3
2023-09-01T06:00Z,18,227,5.3,0.0,56.2,1.6,6.7,20.9,0.0,0.0,9.3
2023-09-01T06:30Z,1,77,0.8,0.0,19.2,38.4,0.4,10.9,0.0,0.0,30.3
2023-09-01T06:30Z,2,20,5.3,0.0,3.4,0.0,2.9,58.6,0.0,0.0,29.8
2023-09-01T06:30Z,3,82,1.8,0.0,20.2,0.0,13.6,53.6,0.0,0.0,10.8
2023-09-01T06:30Z,4,2,0.0,0.0,0.0,0.0,66.6,31.7,0.0,0.0,1.7
2023-09-01T06:30Z,5,273,23.4,0.0,62.2,0.0,5.4,2.9,0.0,0.0,6.3
2023-09-01T06:30Z,6,120,2.3,0.0,29.6,0.0,7.9,41.2,0.0,0.0,19.0
2023-09-01T06:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-01T06:30Z,8,217,3.2,0.0,54.2,0.0,6.6,27.7,0.0,0.0,8.3
2023-09-01T06:30Z,9,334,10.4,0.0,81.7,0.0,2.4,1.3,0.0,0.0,4.2
2023-09-01T06:30Z,10,204,4.0,0.0,50.7,0.0,0.9,36.4,0.0,0.0,8.0
2023-09-01T06:30Z,11,366,1.2,0.0,92.4,0.0,1.4,2.3,0.0,0.0,2.6
2023-09-01T06:30Z,12,309,5.5,0.0,76.4,0.0,6.0,8.0,0.0,0.0,4.2
2023-09-01T06:30Z,13,262,3.1,0.0,65.3,0.5,3.5,21.6,0.0,0.0,6.1
2023-09-01T06:30Z,14,321,0.9,0.0,80.4,1.3,5.6,7.1,0.0,0.0,4.7
2023-09-01T06:30Z,15,246,5.4,0.0,60.7,0.5,8.0,19.0,0.0,0.0,6.4
