from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T17:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-05-04T17:30Z,2,4,1.0,0.0,0.6,1.9,0.0,11.3,0.0,0.7,84.4
2023-05-04T17:30Z,3,20,0.3,0.0,4.9,0.4,1.4,44.0,0.0,0.9,48.1
2023-05-04T17:30Z,4,4,1.7,0.0,0.2,0.7,27.3,33.1,0.0,2.1,35.0
2023-05-04T17:30Z,5,151,19.5,0.0,32.3,0.1,3.6,7.0,0.0,1.5,36.0
2023-05-04T17:30Z,6,30,0.3,0.0,7.6,10.2,0.4,13.5,0.0,2.8,65.3
2023-05-04T17:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,2.1,10.5
2023-05-04T17:30Z,8,77,0.5,0.0,19.4,4.0,0.9,23.9,0.0,2.7,48.6
2023-05-04T17:30Z,9,149,13.0,0.0,33.9,0.1,2.4,4.4,0.0,4.4,41.9
2023-05-04T17:30Z,10,132,3.6,0.0,32.5,0.0,0.7,1.1,0.0,6.9,55.2
2023-05-04T17:30Z,11,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,9.6,6.1
2023-05-04T17:30Z,12,156,4.2,0.0,38.0,1.3,10.1,8.2,0.0,8.2,29.9
2023-05-04T17:30Z,13,144,2.2,0.0,35.0,0.4,22.6,1.8,0.0,6.0,32.1
2023-05-04T17:30Z,14,150,0.2,0.0,36.2,0.3,47.2,0.0,0.0,4.2,11.8
2023-05-04T17:30Z,15,137,4.7,0.0,33.1,1.0,5.0,12.1,0.0,4.6,39.5
2023-05-04T17:30Z,16,25,0.9,0.0,6.1,2.6,0.0,8.6,0.0,0.6,81.3
2023-05-04T17:30Z,17,181,0.2,0.0,45.8,7.8,0.0,1.9,0.0,1.8,42.6
2023-05-04T17:30Z,18,121,4.0,0.0,30.8,1.5,4.2,11.2,0.0,4.0,44.3
2023-05-04T18:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-05-04T18:00Z,2,4,1.1,0.0,0.6,1.7,0.0,11.3,0.0,0.5,84.7
2023-05-04T18:00Z,3,10,0.3,0.0,2.4,0.4,1.4,44.8,0.0,0.6,50.2
2023-05-04T18:00Z,4,4,1.8,0.0,0.2,0.6,26.4,32.4,0.0,1.5,37.0
