from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T02:30Z,2,8,1.5,0.0,1.6,0.6,0.0,18.8,0.0,0.0,77.7
2023-07-07T02:30Z,3,25,0.5,0.0,6.3,0.2,0.0,40.5,0.0,0.0,52.6
2023-07-07T02:30Z,4,4,0.7,0.0,0.8,0.3,0.1,53.7,0.0,0.0,44.4
2023-07-07T02:30Z,5,112,20.9,0.0,22.2,0.1,0.0,17.9,0.0,0.0,38.9
2023-07-07T02:30Z,6,26,0.7,0.0,6.3,0.2,0.0,20.3,0.0,0.0,72.5
2023-07-07T02:30Z,7,120,0.5,0.0,30.3,0.1,0.0,13.3,0.0,0.0,55.8
2023-07-07T02:30Z,8,30,1.0,0.0,7.4,0.2,0.0,30.7,0.0,0.0,60.7
2023-07-07T02:30Z,9,163,14.1,0.0,37.0,0.1,0.0,11.9,0.0,0.0,36.9
2023-07-07T02:30Z,10,128,5.4,0.0,30.9,0.0,0.0,35.0,0.0,0.0,28.7
2023-07-07T02:30Z,11,277,1.7,0.0,69.8,0.0,0.0,5.7,0.0,0.0,22.9
2023-07-07T02:30Z,12,132,6.7,0.0,31.4,0.1,0.0,18.7,0.0,0.0,43.1
2023-07-07T02:30Z,13,157,5.0,0.0,38.3,0.2,0.0,26.6,0.0,0.0,29.9
2023-07-07T02:30Z,14,242,2.8,0.0,60.7,0.5,0.0,14.2,0.0,0.0,21.8
2023-07-07T02:30Z,15,115,5.9,0.0,27.3,0.2,0.0,26.2,0.0,0.0,40.3
2023-07-07T02:30Z,16,8,1.2,0.0,1.5,1.1,0.0,16.3,0.0,0.0,79.9
2023-07-07T02:30Z,17,66,0.6,0.0,16.6,0.5,0.0,8.1,0.0,0.0,74.1
2023-07-07T02:30Z,18,98,4.9,0.0,23.1,0.4,0.0,23.6,0.0,0.0,48.0
2023-07-07T03:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-07T03:00Z,2,8,1.5,0.0,1.6,0.5,0.0,19.0,0.0,0.0,77.4
2023-07-07T03:00Z,3,26,0.5,0.0,6.3,0.2,0.0,40.3,0.0,0.0,52.7
2023-07-07T03:00Z,4,4,0.7,0.0,0.8,0.3,0.5,54.6,0.0,0.0,43.2
2023-07-07T03:00Z,5,109,21.6,0.0,21.2,0.1,0.1,18.2,0.0,0.0,38.9
2023-07-07T03:00Z,6,26,0.7,0.0,6.4,0.2,0.0,20.7,0.0,0.0,72.0
2023-07-07T03:00Z,7,131,0.4,0.0,33.1,0.1,0.0,13.4,0.0,0.0,53.0
2023-07-07T03:00Z,8,30,0.9,0.0,7.2,0.2,0.0,31.2,0.0,0.0,60.4
2023-07-07T03:00Z,9,162,14.4,0.0,36.6,0.1,0.1,12.0,0.0,0.0,36.8
2023-07-07T03:00Z,10,127,5.4,0.0,30.7,0.0,0.0,35.3,0.0,0.0,28.5
2023-07-07T03:00Z,11,279,1.7,0.0,70.2,0.0,0.0,5.3,0.0,0.0,22.7
2023-07-07T03:00Z,12,131,6.7,0.0,31.2,0.1,0.1,19.2,0.0,0.0,42.8
2023-07-07T03:00Z,13,156,5.0,0.0,38.2,0.2,0.0,27.0,0.0,0.0,29.6
2023-07-07T03:00Z,14,242,2.8,0.0,60.5,0.5,0.0,14.8,0.0,0.0,21.4
2023-07-07T03:00Z,15,117,5.9,0.0,27.8,0.2,0.1,26.7,0.0,0.0,39.3
2023-07-07T03:00Z,16,8,1.2,0.0,1.6,1.1,0.0,16.4,0.0,0.0,79.7
2023-07-07T03:00Z,17,69,0.6,0.0,17.2,0.5,0.1,8.4,0.0,0.0,73.3
2023-07-07T03:00Z,18,99,4.9,0.0,23.5,0.4,0.1,24.0,0.0,0.0,47.2
2023-07-07T03:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-07T03:30Z,2,8,1.5,0.0,1.6,0.4,0.0,19.5,0.0,0.0,77.0
2023-07-07T03:30Z,3,26,0.5,0.0,6.4,0.1,0.1,41.1,0.0,0.0,51.9
2023-07-07T03:30Z,4,4,0.7,0.0,0.8,0.2,1.1,56.2,0.0,0.0,41.0
2023-07-07T03:30Z,5,106,21.2,0.0,20.6,0.1,0.3,18.8,0.0,0.0,39.1
2023-07-07T03:30Z,6,26,0.7,0.0,6.4,0.2,0.1,21.4,0.0,0.0,71.3
2023-07-07T03:30Z,7,154,0.3,0.0,38.9,0.1,0.0,13.0,0.0,0.0,47.7
2023-07-07T03:30Z,8,30,0.9,0.0,7.2,0.2,0.1,31.7,0.0,0.0,59.9
2023-07-07T03:30Z,9,164,13.8,0.0,37.4,0.0,0.2,12.3,0.0,0.0,36.3
2023-07-07T03:30Z,10,130,5.0,0.0,31.6,0.0,0.1,35.7,0.0,0.0,27.6
2023-07-07T03:30Z,11,279,1.8,0.0,70.3,0.0,0.0,5.3,0.0,0.0,22.6
2023-07-07T03:30Z,12,129,6.5,0.0,30.7,0.1,0.1,19.6,0.0,0.0,43.0
2023-07-07T03:30Z,13,158,4.7,0.0,38.7,0.2,0.1,27.5,0.0,0.0,28.9
2023-07-07T03:30Z,14,243,2.5,0.0,60.9,0.5,0.0,15.2,0.0,0.0,20.9
2023-07-07T03:30Z,15,117,5.7,0.0,27.8,0.2,0.2,27.2,0.0,0.0,38.8
2023-07-07T03:30Z,16,8,1.2,0.0,1.6,0.9,0.0,16.7,0.0,0.0,79.6
2023-07-07T03:30Z,17,67,0.6,0.0,16.7,0.5,0.1,8.7,0.0,0.0,73.4
2023-07-07T03:30Z,18,99,4.7,0.0,23.5,0.3,0.2,24.5,0.0,0.0,46.7
2023-07-07T04:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-07T04:00Z,2,8,1.5,0.0,1.6,0.3,0.0,19.9,0.0,0.0,76.7
2023-07-07T04:00Z,3,26,0.4,0.0,6.4,0.1,0.2,41.9,0.0,0.0,51.0
2023-07-07T04:00Z,4,4,0.6,0.0,0.7,0.1,2.7,57.5,0.0,0.0,38.3
2023-07-07T04:00Z,5,110,20.6,0.0,21.7,0.0,0.7,19.3,0.0,0.0,37.7
2023-07-07T04:00Z,6,26,0.7,0.0,6.4,0.1,0.1,22.3,0.0,0.0,70.3
2023-07-07T04:00Z,7,149,0.4,0.0,37.6,0.0,0.1,12.5,0.0,0.0,49.3
2023-07-07T04:00Z,8,31,0.9,0.0,7.5,0.1,0.2,32.4,0.0,0.0,58.8
2023-07-07T04:00Z,9,170,13.3,0.0,39.1,0.0,0.5,12.5,0.0,0.0,34.6
2023-07-07T04:00Z,10,134,4.8,0.0,32.5,0.0,0.2,36.7,0.0,0.0,25.9
2023-07-07T04:00Z,11,284,1.7,0.0,71.6,0.0,0.1,5.2,0.0,0.0,21.5
2023-07-07T04:00Z,12,134,6.3,0.0,32.2,0.1,0.3,19.9,0.0,0.0,41.3
2023-07-07T04:00Z,13,161,4.6,0.0,39.5,0.1,0.2,27.7,0.0,0.0,27.9
2023-07-07T04:00Z,14,242,2.6,0.0,60.7,0.5,0.1,15.3,0.0,0.0,20.9
2023-07-07T04:00Z,15,117,6.2,0.0,27.7,0.2,0.3,26.9,0.0,0.0,38.7
2023-07-07T04:00Z,16,8,1.2,0.0,1.6,0.9,0.0,17.0,0.0,0.0,79.3
2023-07-07T04:00Z,17,66,0.6,0.0,16.3,0.4,0.1,8.8,0.0,0.0,73.7
2023-07-07T04:00Z,18,101,5.2,0.0,23.5,0.3,0.3,24.3,0.0,0.0,46.4
2023-07-07T04:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-07T04:30Z,2,8,1.5,0.0,1.6,0.3,0.0,20.2,0.0,0.0,76.3
2023-07-07T04:30Z,3,26,0.4,0.0,6.5,0.1,0.4,41.8,0.0,0.0,50.9
2023-07-07T04:30Z,4,4,0.6,0.0,0.7,0.1,4.0,56.9,0.0,0.0,37.6
2023-07-07T04:30Z,5,112,20.5,0.0,22.2,0.0,1.0,18.6,0.0,0.0,37.6
2023-07-07T04:30Z,6,27,0.7,0.0,6.6,0.1,0.2,21.8,0.0,0.0,70.6
2023-07-07T04:30Z,7,178,0.3,0.0,45.0,0.0,0.1,11.4,0.0,0.0,43.2
2023-07-07T04:30Z,8,31,0.9,0.0,7.4,0.1,0.3,32.8,0.0,0.0,58.4
2023-07-07T04:30Z,9,176,12.9,0.0,40.9,0.0,0.7,12.3,0.0,0.0,33.3
2023-07-07T04:30Z,10,136,4.8,0.0,32.9,0.0,0.2,36.7,0.0,0.0,25.3
2023-07-07T04:30Z,11,287,1.6,0.0,72.3,0.0,0.1,5.3,0.0,0.0,20.7
2023-07-07T04:30Z,12,134,6.1,0.0,32.1,0.1,0.5,19.9,0.0,0.0,41.4
2023-07-07T04:30Z,13,162,4.6,0.0,39.7,0.2,0.3,27.6,0.0,0.0,27.6
2023-07-07T04:30Z,14,242,2.5,0.0,60.8,0.9,0.2,14.9,0.0,0.0,20.8
2023-07-07T04:30Z,15,119,6.2,0.0,28.3,0.2,0.5,26.3,0.0,0.0,38.5
2023-07-07T04:30Z,16,8,1.2,0.0,1.6,1.1,0.0,17.4,0.0,0.0,78.7
2023-07-07T04:30Z,17,75,0.6,0.0,18.6,0.5,0.2,8.9,0.0,0.0,71.2
2023-07-07T04:30Z,18,104,5.2,0.0,24.3,0.4,0.4,24.0,0.0,0.0,45.8
2023-07-07T05:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-07T05:00Z,2,8,1.4,0.0,1.6,0.6,0.0,20.7,0.0,0.0,75.6
2023-07-07T05:00Z,3,25,0.4,0.0,6.1,0.2,0.3,41.1,0.0,0.0,51.8
2023-07-07T05:00Z,4,4,0.7,0.0,0.8,0.3,4.0,52.9,0.0,0.0,41.3
2023-07-07T05:00Z,5,114,21.8,0.0,22.3,0.1,1.0,17.7,0.0,0.0,37.1
2023-07-07T05:00Z,6,27,0.7,0.0,6.6,0.3,0.2,22.0,0.0,0.0,70.2
2023-07-07T05:00Z,7,181,0.2,0.0,45.8,0.1,0.1,11.0,0.0,0.0,42.7
2023-07-07T05:00Z,8,29,0.8,0.0,7.0,0.2,0.3,31.8,0.0,0.0,59.8
2023-07-07T05:00Z,9,178,14.2,0.0,40.8,0.1,0.6,11.7,0.0,0.0,32.6
2023-07-07T05:00Z,10,143,5.5,0.0,34.7,0.0,0.2,34.8,0.0,0.0,24.7
2023-07-07T05:00Z,11,294,1.5,0.0,74.2,0.0,0.1,4.7,0.0,0.0,19.4
2023-07-07T05:00Z,12,136,6.4,0.0,32.5,0.1,0.4,19.7,0.0,0.0,40.9
2023-07-07T05:00Z,13,163,5.1,0.0,39.9,0.3,0.3,26.7,0.0,0.0,27.7
2023-07-07T05:00Z,14,239,3.0,0.0,59.8,1.2,0.1,14.0,0.0,0.0,21.8
2023-07-07T05:00Z,15,120,6.1,0.0,28.5,0.3,1.1,25.8,0.0,0.0,38.3
2023-07-07T05:00Z,16,8,1.2,0.0,1.6,1.3,0.0,17.9,0.0,0.0,78.0
2023-07-07T05:00Z,17,73,0.6,0.0,18.2,0.7,0.2,9.1,0.0,0.0,71.2
2023-07-07T05:00Z,18,106,5.1,0.0,24.6,0.5,0.9,23.8,0.0,0.0,45.2
2023-07-07T05:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-07T05:30Z,2,8,1.4,0.0,1.6,0.8,0.0,20.7,0.0,0.0,75.5
2023-07-07T05:30Z,3,26,0.4,0.0,6.5,0.3,0.5,39.9,0.0,0.0,52.4
2023-07-07T05:30Z,4,4,0.7,0.0,0.7,0.4,5.2,52.0,0.0,0.0,41.0
2023-07-07T05:30Z,5,116,23.0,0.0,22.5,0.1,1.2,17.6,0.0,0.0,35.7
2023-07-07T05:30Z,6,28,0.7,0.0,6.7,0.4,0.2,21.8,0.0,0.0,70.2
2023-07-07T05:30Z,7,187,0.2,0.0,47.3,0.1,0.1,11.1,0.0,0.0,41.1
2023-07-07T05:30Z,8,30,0.8,0.0,7.3,0.3,0.4,31.3,0.0,0.0,59.9
2023-07-07T05:30Z,9,179,15.5,0.0,40.7,0.1,0.8,11.6,0.0,0.0,31.2
2023-07-07T05:30Z,10,145,6.1,0.0,34.9,0.0,0.3,35.0,0.0,0.0,23.5
2023-07-07T05:30Z,11,293,1.8,0.0,73.7,0.0,0.2,4.4,0.0,0.0,19.7
2023-07-07T05:30Z,12,134,7.1,0.0,31.7,0.2,0.8,19.3,0.0,0.0,40.9
2023-07-07T05:30Z,13,166,5.8,0.0,40.4,0.4,0.5,25.8,0.0,0.0,27.1
2023-07-07T05:30Z,14,244,3.2,0.0,60.8,1.4,0.6,12.8,0.0,0.0,21.1
2023-07-07T05:30Z,15,122,6.6,0.0,29.0,0.4,1.3,25.0,0.0,0.0,37.7
2023-07-07T05:30Z,16,8,1.2,0.0,1.6,1.7,0.0,18.0,0.0,0.0,77.5
2023-07-07T05:30Z,17,65,0.6,0.0,16.1,0.9,0.2,9.1,0.0,0.0,73.1
2023-07-07T05:30Z,18,108,5.6,0.0,25.0,0.6,1.1,23.2,0.0,0.0,44.6
2023-07-07T06:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-07-07T06:00Z,2,8,1.4,0.0,1.6,0.7,0.0,19.9,0.0,0.0,76.4
2023-07-07T06:00Z,3,27,0.4,0.0,6.8,0.2,0.5,39.9,0.0,0.0,52.1
2023-07-07T06:00Z,4,4,0.6,0.0,0.7,0.3,6.0,51.2,0.0,0.0,41.1
2023-07-07T06:00Z,5,118,22.9,0.0,23.0,0.1,1.4,17.1,0.0,0.0,35.5
2023-07-07T06:00Z,6,28,0.6,0.0,6.9,0.3,0.2,21.6,0.0,0.0,70.3
2023-07-07T06:00Z,7,168,0.2,0.0,42.7,0.1,0.1,11.5,0.0,0.0,45.4
2023-07-07T06:00Z,8,30,0.7,0.0,7.3,0.3,0.4,31.9,0.0,0.0,59.4
2023-07-07T06:00Z,9,182,15.7,0.0,41.3,0.1,1.0,11.3,0.0,0.0,30.6
2023-07-07T06:00Z,10,147,5.9,0.0,35.5,0.0,0.4,35.3,0.0,0.0,22.9
2023-07-07T06:00Z,11,299,1.4,0.0,75.5,0.0,0.2,4.3,0.0,0.0,18.6
2023-07-07T06:00Z,12,138,6.9,0.0,32.8,0.2,0.9,19.5,0.0,0.0,39.7
2023-07-07T06:00Z,13,172,5.4,0.0,42.0,0.5,0.5,25.8,0.0,0.0,25.9
2023-07-07T06:00Z,14,250,2.7,0.0,62.6,1.7,0.4,13.2,0.0,0.0,19.3
2023-07-07T06:00Z,15,122,6.4,0.0,29.0,0.4,2.0,25.2,0.0,0.0,36.9
2023-07-07T06:00Z,16,8,1.2,0.0,1.5,1.7,0.0,17.4,0.0,0.0,78.2
2023-07-07T06:00Z,17,70,0.6,0.0,17.4,0.9,0.2,9.1,0.0,0.0,71.7
2023-07-07T06:00Z,18,107,5.4,0.0,25.0,0.6,1.7,23.2,0.0,0.0,44.2
2023-07-07T06:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-07T06:30Z,2,8,1.3,0.0,1.6,0.3,0.0,20.0,0.0,0.0,76.8
2023-07-07T06:30Z,3,26,0.4,0.0,6.5,0.1,0.7,40.5,0.0,0.0,51.8
2023-07-07T06:30Z,4,4,0.6,0.0,0.7,0.1,7.4,52.4,0.0,0.0,38.8
2023-07-07T06:30Z,5,117,23.3,0.0,22.5,0.0,1.8,17.5,0.0,0.0,34.8
2023-07-07T06:30Z,6,21,0.6,0.0,5.1,0.1,0.3,22.3,0.0,0.0,71.6
2023-07-07T06:30Z,7,131,0.4,0.0,33.0,0.0,0.2,13.0,0.0,0.0,53.3
2023-07-07T06:30Z,8,27,0.8,0.0,6.6,0.1,0.6,32.5,0.0,0.0,59.4
2023-07-07T06:30Z,9,182,16.2,0.0,41.3,0.0,1.3,11.9,0.0,0.0,29.2
2023-07-07T06:30Z,10,146,5.9,0.0,35.2,0.0,0.5,36.6,0.0,0.0,21.7
2023-07-07T06:30Z,11,290,1.8,0.0,73.1,0.0,0.6,3.7,0.0,0.0,20.7
2023-07-07T06:30Z,12,133,7.3,0.0,31.2,0.1,2.5,19.9,0.0,0.0,39.1
2023-07-07T06:30Z,13,172,5.4,0.0,41.9,0.5,0.9,26.8,0.0,0.0,24.6
2023-07-07T06:30Z,14,258,2.5,0.0,64.6,1.6,0.4,12.7,0.0,0.0,18.2
2023-07-07T06:30Z,15,119,6.8,0.0,28.0,0.4,2.6,25.8,0.0,0.0,36.4
2023-07-07T06:30Z,16,7,1.1,0.0,1.5,1.6,0.0,17.7,0.0,0.0,78.1
2023-07-07T06:30Z,17,75,0.6,0.0,18.5,0.8,0.3,9.3,0.0,0.0,70.5
2023-07-07T06:30Z,18,104,5.7,0.0,24.2,0.6,2.1,23.7,0.0,0.0,43.8
2023-07-07T07:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-07T07:00Z,2,8,1.3,0.0,1.6,0.0,0.0,19.5,0.0,0.0,77.6
2023-07-07T07:00Z,3,25,0.4,0.0,6.2,0.0,0.6,41.2,0.0,0.0,51.6
2023-07-07T07:00Z,4,4,0.6,0.0,0.7,0.0,6.7,51.6,0.0,0.0,40.5
2023-07-07T07:00Z,5,119,23.8,0.0,22.8,0.0,1.6,17.6,0.0,0.0,34.1
2023-07-07T07:00Z,6,23,0.6,0.0,5.6,0.0,0.3,22.1,0.0,0.0,71.4
2023-07-07T07:00Z,7,118,0.4,0.0,29.9,0.0,0.2,13.9,0.0,0.0,55.6
2023-07-07T07:00Z,8,28,0.8,0.0,6.8,0.0,0.5,32.9,0.0,0.0,59.0
2023-07-07T07:00Z,9,188,16.2,0.0,42.8,0.0,1.1,12.2,0.0,0.0,27.6
2023-07-07T07:00Z,10,147,5.9,0.0,35.5,0.0,0.4,37.0,0.0,0.0,21.2
2023-07-07T07:00Z,11,305,1.0,0.0,77.0,0.0,0.4,3.5,0.0,0.0,18.1
2023-07-07T07:00Z,12,143,7.0,0.0,33.9,0.0,2.6,19.9,0.0,0.0,36.6
2023-07-07T07:00Z,13,175,5.0,0.0,42.7,0.5,1.1,27.3,0.0,0.0,23.4
2023-07-07T07:00Z,14,259,2.1,0.0,64.9,1.8,1.2,13.0,0.0,0.0,17.0
2023-07-07T07:00Z,15,116,6.7,0.0,27.4,0.3,2.9,26.0,0.0,0.0,36.7
2023-07-07T07:00Z,16,7,1.1,0.0,1.5,1.3,0.0,16.7,0.0,0.0,79.4
2023-07-07T07:00Z,17,60,0.6,0.0,14.7,0.7,0.3,9.4,0.0,0.0,74.3
2023-07-07T07:00Z,18,102,5.6,0.0,23.1,0.5,2.3,23.7,0.0,0.0,44.8
2023-07-07T07:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-07T07:30Z,2,8,1.3,0.0,1.5,0.0,0.0,19.7,0.0,0.0,77.4
2023-07-07T07:30Z,3,27,0.4,0.0,6.8,0.0,0.6,40.6,0.0,0.0,51.5
2023-07-07T07:30Z,4,3,0.5,0.0,0.7,0.0,6.8,50.7,0.0,0.0,41.2
2023-07-07T07:30Z,5,120,23.8,0.0,23.2,0.0,1.7,17.7,0.0,0.0,33.5
2023-07-07T07:30Z,6,23,0.6,0.0,5.6,0.0,0.3,22.5,0.0,0.0,71.0
2023-07-07T07:30Z,7,91,0.3,0.0,23.0,0.0,0.2,14.5,0.0,0.0,61.9
2023-07-07T07:30Z,8,28,0.7,0.0,6.8,0.0,0.5,32.9,0.0,0.0,59.1
2023-07-07T07:30Z,9,189,16.6,0.0,42.8,0.0,1.2,12.5,0.0,0.0,26.9
2023-07-07T07:30Z,10,143,6.3,0.0,34.4,0.0,0.4,37.3,0.0,0.0,21.6
2023-07-07T07:30Z,11,306,0.6,0.0,77.4,0.0,0.2,3.1,0.0,0.0,18.6
2023-07-07T07:30Z,12,139,7.1,0.0,32.7,0.0,2.9,19.5,0.0,0.0,37.7
2023-07-07T07:30Z,13,171,5.1,0.0,41.8,0.4,1.8,27.6,0.0,0.0,23.4
2023-07-07T07:30Z,14,263,1.8,0.0,65.9,1.3,3.3,11.4,0.0,0.0,16.3
2023-07-07T07:30Z,15,113,7.0,0.0,26.4,0.3,3.3,26.6,0.0,0.0,36.4
2023-07-07T07:30Z,16,7,1.1,0.0,1.5,1.0,0.0,16.9,0.0,0.0,79.6
2023-07-07T07:30Z,17,51,0.6,0.0,12.4,0.5,0.4,9.2,0.0,0.0,77.0
2023-07-07T07:30Z,18,98,5.8,0.0,22.1,0.4,2.6,24.1,0.0,0.0,45.0
2023-07-07T08:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-07T08:00Z,2,7,1.2,0.0,1.5,0.0,0.0,19.6,0.0,0.0,77.7
2023-07-07T08:00Z,3,27,0.4,0.0,6.6,0.0,0.7,39.8,0.0,0.0,52.5
2023-07-07T08:00Z,4,3,0.5,0.0,0.7,0.0,7.6,49.7,0.0,0.0,41.5
2023-07-07T08:00Z,5,118,24.2,0.0,22.6,0.0,2.0,17.8,0.0,0.0,33.3
2023-07-07T08:00Z,6,23,0.6,0.0,5.5,0.0,0.4,21.5,0.0,0.0,72.1
2023-07-07T08:00Z,7,94,0.3,0.0,23.7,0.0,0.3,14.8,0.0,0.0,61.0
2023-07-07T08:00Z,8,26,0.6,0.0,6.3,0.0,0.6,33.0,0.0,0.0,59.5
2023-07-07T08:00Z,9,188,17.1,0.0,42.5,0.0,1.4,12.5,0.0,0.0,26.5
2023-07-07T08:00Z,10,143,5.9,0.0,34.4,0.0,0.5,38.7,0.0,0.0,20.5
2023-07-07T08:00Z,11,304,0.6,0.0,76.9,0.0,0.4,2.6,0.0,0.0,19.5
2023-07-07T08:00Z,12,142,6.8,0.0,33.4,0.0,4.0,19.4,0.0,0.0,36.4
2023-07-07T08:00Z,13,178,4.9,0.0,43.3,0.3,2.2,26.3,0.0,0.0,23.0
2023-07-07T08:00Z,14,270,1.8,0.0,67.6,1.1,3.6,10.0,0.0,0.0,15.9
2023-07-07T08:00Z,15,112,6.8,0.0,25.9,0.3,3.8,26.7,0.0,0.0,36.4
2023-07-07T08:00Z,16,7,1.0,0.0,1.4,0.8,0.0,16.8,0.0,0.0,80.0
2023-07-07T08:00Z,17,54,0.5,0.0,13.0,0.4,0.4,9.1,0.0,0.0,76.5
2023-07-07T08:00Z,18,97,5.6,0.0,21.7,0.3,3.1,24.2,0.0,0.0,45.1
2023-07-07T08:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-07T08:30Z,2,7,1.1,0.0,1.4,0.1,0.0,19.1,0.0,0.0,78.2
2023-07-07T08:30Z,3,27,0.4,0.0,6.7,0.0,0.4,39.9,0.0,0.0,52.5
2023-07-07T08:30Z,4,4,0.5,0.0,0.7,0.0,5.5,48.0,0.0,0.0,45.3
2023-07-07T08:30Z,5,122,24.2,0.0,23.5,0.0,1.4,17.7,0.0,0.0,33.1
2023-07-07T08:30Z,6,23,0.5,0.0,5.6,0.0,0.3,20.8,0.0,0.0,72.7
2023-07-07T08:30Z,7,90,0.2,0.0,22.8,0.0,0.2,14.5,0.0,0.0,62.3
2023-07-07T08:30Z,8,27,0.6,0.0,6.5,0.0,0.4,32.7,0.0,0.0,59.8
2023-07-07T08:30Z,9,191,17.1,0.0,43.2,0.0,1.0,12.7,0.0,0.0,26.0
2023-07-07T08:30Z,10,143,5.5,0.0,34.6,0.0,0.3,39.5,0.0,0.0,20.1
