from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T16:30Z,1,0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,55.3
2023-10-15T16:30Z,2,19,4.2,0.0,3.5,16.9,6.5,21.1,0.0,0.9,47.0
2023-10-15T16:30Z,3,57,11.2,0.0,10.9,0.8,12.4,51.3,0.0,0.7,12.7
2023-10-15T16:30Z,4,14,9.8,0.0,0.0,0.0,60.7,25.0,0.0,0.9,3.6
2023-10-15T16:30Z,5,178,37.4,0.0,33.8,0.0,0.0,0.0,0.0,0.6,28.2
2023-10-15T16:30Z,6,116,3.2,0.1,28.3,36.4,3.6,15.7,0.0,2.7,10.0
2023-10-15T16:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,3.9,3.2
2023-10-15T16:30Z,8,348,5.6,16.4,46.4,0.7,10.3,9.7,0.0,3.6,7.3
2023-10-15T16:30Z,9,490,6.3,28.3,55.0,0.0,0.0,0.0,0.0,1.9,8.4
2023-10-15T16:30Z,10,334,3.1,18.7,15.3,0.2,22.5,18.7,0.0,2.3,19.2
2023-10-15T16:30Z,11,299,0.2,1.0,72.0,0.1,9.0,0.0,0.0,15.8,1.9
2023-10-15T16:30Z,12,277,0.8,4.1,55.2,0.5,33.1,0.0,0.0,4.8,1.6
2023-10-15T16:30Z,13,214,0.4,2.3,31.6,2.1,43.4,7.4,0.0,2.6,10.2
2023-10-15T16:30Z,14,190,0.0,0.0,36.3,3.4,54.1,0.0,0.0,2.1,4.1
2023-10-15T16:30Z,15,260,6.7,7.5,39.1,0.8,18.9,13.1,0.0,2.9,11.2
2023-10-15T16:30Z,16,59,1.9,0.0,14.3,22.9,0.0,13.1,0.0,0.5,47.2
2023-10-15T16:30Z,17,244,0.0,0.0,62.0,32.2,0.0,0.0,0.0,2.8,3.0
2023-10-15T16:30Z,18,231,5.5,5.9,37.4,6.1,14.9,12.1,0.0,2.6,15.5
2023-10-15T17:00Z,1,0,0.0,0.0,0.1,45.1,0.0,0.0,0.0,0.0,54.8
2023-10-15T17:00Z,2,20,4.5,0.0,3.7,16.9,6.9,22.0,0.0,0.4,45.6
2023-10-15T17:00Z,3,63,11.3,0.0,12.4,0.7,12.5,51.5,0.0,0.3,11.3
2023-10-15T17:00Z,4,15,11.4,0.0,0.0,0.0,60.2,24.8,0.0,0.3,3.4
2023-10-15T17:00Z,5,197,36.4,0.0,38.9,0.0,0.0,0.0,0.0,0.2,24.5
2023-10-15T17:00Z,6,119,3.1,0.0,29.3,39.3,3.5,14.7,0.0,1.1,9.1
2023-10-15T17:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,1.8,3.8
2023-10-15T17:00Z,8,364,6.7,18.6,45.0,1.3,10.0,9.6,0.0,1.3,7.5
2023-10-15T17:00Z,9,507,7.6,31.1,52.4,0.0,0.0,0.0,0.0,0.6,8.3
2023-10-15T17:00Z,10,381,6.1,23.7,15.3,0.2,21.2,16.6,0.0,0.7,16.3
2023-10-15T17:00Z,11,334,0.3,1.1,80.8,0.1,7.5,0.0,0.0,7.9,2.3
2023-10-15T17:00Z,12,287,1.2,4.9,55.6,0.4,34.1,0.0,0.0,1.8,1.9
2023-10-15T17:00Z,13,230,0.8,3.0,33.3,2.0,43.0,7.2,0.0,0.9,9.8
2023-10-15T17:00Z,14,198,0.0,0.0,38.0,3.4,53.7,0.0,0.0,0.7,4.2
2023-10-15T17:00Z,15,275,6.6,8.5,41.2,0.8,18.3,12.7,0.0,1.1,10.7
2023-10-15T17:00Z,16,66,2.0,0.0,16.1,22.3,0.0,13.2,0.0,0.2,46.2
2023-10-15T17:00Z,17,242,0.0,0.0,61.5,35.1,0.0,0.0,0.0,1.1,2.2
2023-10-15T17:00Z,18,249,5.4,6.7,39.5,6.4,14.5,11.8,0.0,1.0,14.7
2023-10-15T17:30Z,1,1,0.0,0.0,0.2,44.6,0.0,0.0,0.0,0.0,55.1
2023-10-15T17:30Z,2,22,4.8,0.0,4.1,16.2,7.4,23.1,0.0,0.1,44.3
2023-10-15T17:30Z,3,69,11.3,0.0,14.1,0.6,12.4,51.6,0.0,0.0,10.0
2023-10-15T17:30Z,4,17,12.9,0.0,0.0,0.0,59.6,24.5,0.0,0.0,3.1
2023-10-15T17:30Z,5,209,35.5,0.0,42.3,0.0,0.0,0.0,0.0,0.0,22.2
2023-10-15T17:30Z,6,130,3.0,0.0,32.1,38.6,3.4,14.3,0.0,0.2,8.3
2023-10-15T17:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.1,0.0,0.6,3.9
2023-10-15T17:30Z,8,368,6.6,18.5,46.3,2.0,9.6,9.9,0.0,0.1,7.0
2023-10-15T17:30Z,9,516,7.6,31.9,52.6,0.0,0.0,0.0,0.0,0.0,7.8
2023-10-15T17:30Z,10,420,6.4,28.0,15.5,0.1,20.7,15.2,0.0,0.0,14.1
2023-10-15T17:30Z,11,360,0.2,1.0,88.0,0.1,5.5,0.0,0.0,2.6,2.5
2023-10-15T17:30Z,12,302,1.3,5.5,58.1,0.4,32.7,0.0,0.0,0.2,1.7
2023-10-15T17:30Z,13,241,0.9,3.8,34.2,2.1,42.9,7.3,0.0,0.0,9.0
2023-10-15T17:30Z,14,200,0.0,0.0,38.5,3.5,53.8,0.0,0.0,0.0,4.2
2023-10-15T17:30Z,15,279,6.7,8.6,43.1,0.9,17.8,12.5,0.0,0.2,10.1
2023-10-15T17:30Z,16,68,2.0,0.0,16.7,22.1,0.0,13.4,0.0,0.0,45.9
2023-10-15T17:30Z,17,252,0.0,0.0,64.0,32.8,0.0,0.0,0.0,0.4,2.7
2023-10-15T17:30Z,18,260,5.6,6.8,41.3,6.1,14.2,11.7,0.0,0.2,14.2
2023-10-15T18:00Z,1,2,0.0,0.0,0.5,44.1,0.0,0.0,0.0,0.0,55.4
2023-10-15T18:00Z,2,24,4.8,0.0,4.6,15.6,7.9,23.8,0.0,0.0,43.3
2023-10-15T18:00Z,3,76,10.6,0.0,15.9,0.6,12.1,51.8,0.0,0.0,9.0
2023-10-15T18:00Z,4,16,12.0,0.0,0.0,0.0,60.3,24.6,0.0,0.0,3.1
2023-10-15T18:00Z,5,215,34.9,0.0,43.8,0.0,0.0,0.0,0.0,0.0,21.3
2023-10-15T18:00Z,6,137,3.1,0.0,33.8,36.2,3.7,14.7,0.0,0.0,8.5
2023-10-15T18:00Z,7,374,0.0,0.1,94.6,0.0,0.1,0.1,0.0,0.1,4.9
2023-10-15T18:00Z,8,362,6.7,18.4,45.0,2.5,9.6,11.0,0.0,0.0,6.9
2023-10-15T18:00Z,9,518,7.7,32.3,52.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-10-15T18:00Z,10,444,6.8,31.0,16.0,0.1,19.2,14.5,0.0,0.0,12.5
2023-10-15T18:00Z,11,371,0.2,0.7,91.8,0.0,4.2,0.0,0.0,0.4,2.7
2023-10-15T18:00Z,12,305,1.4,6.2,57.3,0.5,32.9,0.0,0.0,0.0,1.8
2023-10-15T18:00Z,13,255,0.9,4.3,37.5,2.1,39.8,7.4,0.0,0.0,8.0
2023-10-15T18:00Z,14,217,0.0,0.0,43.6,3.5,49.0,0.0,0.0,0.0,3.8
2023-10-15T18:00Z,15,287,6.0,8.9,44.2,0.8,18.0,12.6,0.0,0.0,9.4
2023-10-15T18:00Z,16,78,1.9,0.0,19.2,21.3,0.0,13.2,0.0,0.0,44.3
2023-10-15T18:00Z,17,264,0.0,0.0,67.0,30.1,0.0,0.0,0.0,0.0,2.8
2023-10-15T18:00Z,18,269,5.0,7.1,42.7,5.6,14.3,11.8,0.0,0.0,13.5
2023-10-15T18:30Z,1,3,0.0,0.0,0.8,43.2,0.0,0.0,0.0,0.0,56.0
2023-10-15T18:30Z,2,25,4.9,0.0,4.8,15.3,7.9,24.6,0.0,0.0,42.4
2023-10-15T18:30Z,3,78,10.3,0.0,16.6,0.7,12.5,51.2,0.0,0.0,8.6
2023-10-15T18:30Z,4,17,12.8,0.0,0.0,0.0,59.8,24.5,0.0,0.0,2.9
2023-10-15T18:30Z,5,219,34.3,0.0,45.1,0.0,0.0,0.0,0.0,0.0,20.6
2023-10-15T18:30Z,6,142,3.1,0.0,35.0,33.3,3.9,15.6,0.0,0.0,9.1
2023-10-15T18:30Z,7,368,0.2,0.2,92.9,0.0,0.2,0.1,0.0,0.0,6.4
2023-10-15T18:30Z,8,348,7.1,17.2,44.1,3.1,9.1,12.1,0.0,0.0,7.3
2023-10-15T18:30Z,9,507,8.4,30.8,52.8,0.0,0.0,0.0,0.0,0.0,8.0
2023-10-15T18:30Z,10,484,8.2,37.7,15.8,0.1,13.9,13.4,0.0,0.0,10.9
2023-10-15T18:30Z,11,383,0.0,0.3,96.3,0.0,0.3,0.0,0.0,0.0,3.0
2023-10-15T18:30Z,12,314,1.9,7.7,55.8,0.4,32.2,0.0,0.0,0.0,2.1
2023-10-15T18:30Z,13,266,1.3,6.8,36.2,2.1,38.5,7.4,0.0,0.0,7.8
2023-10-15T18:30Z,14,210,0.0,0.0,41.2,3.8,51.3,0.0,0.0,0.0,3.6
2023-10-15T18:30Z,15,287,6.1,9.1,45.1,0.9,16.6,13.0,0.0,0.0,9.2
2023-10-15T18:30Z,16,74,2.0,0.0,18.1,20.9,0.0,13.9,0.0,0.0,45.1
2023-10-15T18:30Z,17,280,0.0,0.0,71.1,25.1,0.0,0.0,0.0,0.0,3.8
2023-10-15T18:30Z,18,275,5.1,7.3,43.5,5.1,13.4,12.2,0.0,0.0,13.4
2023-10-15T19:00Z,1,5,0.0,0.0,1.4,42.1,0.0,0.0,0.0,0.0,56.5
2023-10-15T19:00Z,2,26,4.3,0.0,5.1,15.3,7.1,25.3,0.0,0.0,42.8
2023-10-15T19:00Z,3,66,9.2,0.0,13.9,0.8,14.1,53.0,0.0,0.0,8.8
2023-10-15T19:00Z,4,14,10.0,0.0,0.0,0.0,61.9,25.3,0.0,0.1,2.7
2023-10-15T19:00Z,5,225,34.4,0.0,46.7,0.0,0.1,0.1,0.0,0.0,18.7
2023-10-15T19:00Z,6,143,3.0,0.0,35.4,28.8,4.6,17.0,0.0,0.0,11.2
2023-10-15T19:00Z,7,369,0.1,0.1,93.2,0.0,0.1,0.1,0.0,0.0,6.3
2023-10-15T19:00Z,8,330,7.8,15.8,43.3,3.3,7.9,13.6,0.0,0.0,8.3
2023-10-15T19:00Z,9,496,9.3,29.2,53.6,0.0,0.0,0.0,0.0,0.0,7.9
2023-10-15T19:00Z,10,484,13.5,37.8,16.7,0.1,10.5,12.1,0.0,0.0,9.3
2023-10-15T19:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-10-15T19:00Z,12,327,2.9,7.7,60.0,0.3,26.5,0.0,0.0,0.1,2.5
2023-10-15T19:00Z,13,290,3.0,7.4,43.5,1.9,28.7,6.9,0.0,0.0,8.6
2023-10-15T19:00Z,14,231,0.0,0.0,51.5,4.0,40.1,0.0,0.0,0.0,4.4
2023-10-15T19:00Z,15,284,5.9,8.5,47.7,0.8,14.9,13.1,0.0,0.0,9.2
2023-10-15T19:00Z,16,77,2.0,0.0,18.8,20.4,0.0,14.5,0.0,0.0,44.4
2023-10-15T19:00Z,17,304,0.0,0.0,77.3,18.7,0.0,0.0,0.0,0.0,4.1
2023-10-15T19:00Z,18,279,5.0,6.9,46.0,4.4,12.1,12.4,0.0,0.0,13.2
2023-10-15T19:30Z,1,8,0.0,0.0,2.0,39.9,0.0,0.0,0.0,0.0,58.1
2023-10-15T19:30Z,2,28,4.3,0.0,5.7,15.3,7.3,25.3,0.0,0.0,42.1
2023-10-15T19:30Z,3,66,8.6,0.0,14.1,1.0,13.9,54.7,0.0,0.0,7.7
2023-10-15T19:30Z,4,13,9.0,0.0,0.0,0.0,62.7,25.5,0.0,0.0,2.7
2023-10-15T19:30Z,5,236,33.6,0.0,49.7,0.0,0.1,0.2,0.0,0.0,16.4
2023-10-15T19:30Z,6,150,3.0,0.0,37.0,24.7,4.9,18.6,0.0,0.0,11.8
2023-10-15T19:30Z,7,368,0.0,0.0,93.2,0.0,0.0,0.1,0.0,0.0,6.7
2023-10-15T19:30Z,8,315,7.1,13.8,44.5,3.4,8.0,15.9,0.0,0.0,7.3
2023-10-15T19:30Z,9,490,9.0,27.6,56.0,0.0,0.0,0.1,0.0,0.0,7.3
2023-10-15T19:30Z,10,517,11.8,43.3,17.1,0.1,6.9,12.4,0.0,0.0,8.4
2023-10-15T19:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-10-15T19:30Z,12,331,2.4,8.3,59.6,0.2,27.5,0.0,0.0,0.0,2.0
2023-10-15T19:30Z,13,296,2.4,9.2,42.9,1.8,28.9,7.6,0.0,0.0,7.2
2023-10-15T19:30Z,14,230,0.0,0.0,48.6,4.0,43.5,0.0,0.0,0.0,3.9
2023-10-15T19:30Z,15,280,5.7,7.9,47.8,0.8,15.5,14.1,0.0,0.0,8.2
2023-10-15T19:30Z,16,76,2.0,0.0,18.6,19.8,0.0,14.9,0.0,0.0,44.7
2023-10-15T19:30Z,17,325,0.0,0.0,82.6,12.6,0.0,0.0,0.0,0.0,4.8
2023-10-15T19:30Z,18,282,4.8,6.4,46.3,4.0,12.6,13.3,0.0,0.0,12.6
2023-10-15T20:00Z,1,12,0.0,0.0,3.0,38.8,0.0,0.0,0.0,0.0,58.2
2023-10-15T20:00Z,2,32,4.0,0.0,6.8,15.3,6.1,24.6,0.0,0.0,43.2
2023-10-15T20:00Z,3,51,7.6,0.0,10.5,1.3,15.0,57.4,0.0,0.0,8.2
2023-10-15T20:00Z,4,12,8.8,0.0,0.0,0.0,62.5,26.1,0.0,0.0,2.5
2023-10-15T20:00Z,5,219,37.4,0.0,44.3,0.0,0.9,0.4,0.0,0.0,16.9
2023-10-15T20:00Z,6,152,2.6,0.0,37.7,21.6,4.7,20.0,0.0,0.1,13.3
2023-10-15T20:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.1,0.0,0.1,6.1
2023-10-15T20:00Z,8,285,6.8,10.6,44.9,3.5,6.8,19.0,0.0,0.1,8.4
2023-10-15T20:00Z,9,467,10.6,24.8,56.3,0.0,0.3,0.1,0.0,0.0,7.9
2023-10-15T20:00Z,10,478,16.3,39.4,18.6,0.0,3.8,13.2,0.0,0.0,8.7
2023-10-15T20:00Z,11,386,0.0,0.9,95.9,0.0,0.0,0.0,0.0,0.0,3.2
2023-10-15T20:00Z,12,329,3.0,7.2,62.2,0.1,25.2,0.1,0.0,0.0,2.2
2023-10-15T20:00Z,13,294,3.5,8.4,46.7,1.5,24.4,8.0,0.0,0.0,7.5
2023-10-15T20:00Z,14,241,0.0,0.0,52.5,3.4,39.9,0.0,0.0,0.0,4.2
2023-10-15T20:00Z,15,270,5.8,6.6,47.8,0.8,15.6,15.3,0.0,0.0,8.0
2023-10-15T20:00Z,16,65,2.0,0.0,15.8,20.2,0.0,15.6,0.0,0.0,46.4
2023-10-15T20:00Z,17,333,0.0,0.0,84.5,9.3,0.0,0.0,0.0,0.0,6.2
