from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T11:00Z,1,0,0.0,0.0,0.0,11.4,0.0,1.0,0.0,0.0,87.6
2023-07-11T11:00Z,2,24,3.5,0.0,4.9,0.0,2.0,39.3,0.0,6.8,43.5
2023-07-11T11:00Z,3,52,4.3,0.0,12.0,0.0,5.0,43.2,0.0,4.0,31.6
2023-07-11T11:00Z,4,7,1.2,0.0,1.2,0.0,32.4,47.0,0.0,7.2,11.0
2023-07-11T11:00Z,5,160,31.3,0.0,31.0,0.0,0.0,0.0,0.0,3.9,33.8
2023-07-11T11:00Z,6,37,2.1,0.0,8.8,0.0,2.1,22.2,0.0,13.2,51.6
2023-07-11T11:00Z,7,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,4.6,15.8
2023-07-11T11:00Z,8,180,4.5,0.0,44.4,0.0,1.5,13.2,0.0,9.8,26.6
2023-07-11T11:00Z,9,227,8.4,0.0,55.1,0.0,0.0,0.2,0.0,9.5,26.8
2023-07-11T11:00Z,10,144,0.0,0.0,17.4,0.0,15.9,15.5,0.0,15.1,36.0
2023-07-11T11:00Z,11,143,1.3,0.0,34.3,0.1,3.3,0.9,0.0,44.8,15.2
2023-07-11T11:00Z,12,183,3.6,0.0,41.7,0.3,8.9,2.1,0.0,22.4,21.0
2023-07-11T11:00Z,13,150,0.0,0.0,22.2,0.4,21.4,10.3,0.0,13.8,32.0
2023-07-11T11:00Z,14,161,0.0,0.0,29.8,0.9,30.3,1.4,0.0,11.8,25.8
2023-07-11T11:00Z,15,140,6.1,0.0,29.0,0.2,6.5,14.0,0.0,13.6,30.5
2023-07-11T11:00Z,16,29,2.5,0.0,6.6,3.3,0.0,28.1,0.0,5.1,54.4
2023-07-11T11:00Z,17,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,6.4,29.3
2023-07-11T11:00Z,18,137,5.3,0.0,29.2,0.5,5.4,14.4,0.0,12.3,32.8
2023-07-11T11:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.6,0.0,0.0,89.1
2023-07-11T11:30Z,2,22,3.3,0.0,4.6,0.0,1.6,37.9,0.0,6.7,45.9
2023-07-11T11:30Z,3,50,3.9,0.0,11.6,0.0,5.1,43.5,0.0,4.3,31.6
2023-07-11T11:30Z,4,4,0.5,0.0,0.6,0.0,33.1,47.7,0.0,7.3,10.9
2023-07-11T11:30Z,5,160,30.8,0.0,31.2,0.0,0.0,0.0,0.0,3.8,34.3
2023-07-11T11:30Z,6,28,2.0,0.0,6.5,0.0,2.2,23.1,0.0,14.2,52.0
2023-07-11T11:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,5.2,16.9
2023-07-11T11:30Z,8,173,4.4,0.0,42.3,0.0,1.7,14.1,0.0,9.9,27.6
2023-07-11T11:30Z,9,228,8.1,0.0,55.1,0.0,0.2,0.2,0.0,8.7,27.8
2023-07-11T11:30Z,10,147,0.0,0.0,17.2,0.0,16.7,16.0,0.0,14.4,35.7
2023-07-11T11:30Z,11,127,1.1,0.0,30.5,0.1,3.2,0.8,0.0,49.8,14.6
2023-07-11T11:30Z,12,184,3.4,0.0,41.5,0.2,9.7,2.1,0.0,21.8,21.3
2023-07-11T11:30Z,13,153,0.0,0.0,22.4,0.3,22.1,10.4,0.0,13.3,31.5
