from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T22:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-10-05T22:30Z,2,8,1.8,0.0,1.5,4.5,0.0,9.4,0.0,0.0,82.8
2023-10-05T22:30Z,3,7,0.6,0.0,1.4,1.5,5.3,34.1,0.0,0.0,57.1
2023-10-05T22:30Z,4,4,0.8,0.0,0.5,1.6,41.2,20.0,0.0,0.0,35.8
2023-10-05T22:30Z,5,75,17.7,0.0,13.6,0.6,10.4,8.8,0.0,0.0,48.9
2023-10-05T22:30Z,6,16,0.7,0.0,3.9,2.8,1.6,13.6,0.0,0.0,77.4
2023-10-05T22:30Z,7,90,0.5,0.0,22.7,0.9,1.6,10.4,0.0,0.0,64.0
2023-10-05T22:30Z,8,14,1.1,0.0,3.3,2.0,3.7,23.8,0.0,0.0,66.1
2023-10-05T22:30Z,9,98,11.9,0.0,21.1,0.4,7.0,5.9,0.0,0.0,53.7
2023-10-05T22:30Z,10,27,2.6,0.0,5.9,0.1,1.5,23.7,0.0,0.0,66.1
2023-10-05T22:30Z,11,212,3.0,0.0,52.9,0.5,2.5,6.6,0.0,0.0,34.4
2023-10-05T22:30Z,12,140,4.9,0.0,34.1,0.9,4.0,11.0,0.0,0.0,45.2
2023-10-05T22:30Z,13,92,2.4,0.0,22.6,0.6,1.6,17.5,0.0,0.0,55.2
2023-10-05T22:30Z,14,201,1.0,0.0,50.7,1.3,0.6,8.2,0.0,0.0,38.2
2023-10-05T22:30Z,15,74,5.2,0.0,17.3,1.0,5.9,16.8,0.0,0.0,53.8
2023-10-05T22:30Z,16,8,1.2,0.0,1.6,4.7,0.0,8.0,0.0,0.0,84.5
2023-10-05T22:30Z,17,69,0.5,0.0,17.3,4.4,0.0,3.3,0.0,0.0,74.5
2023-10-05T22:30Z,18,68,4.4,0.0,15.4,1.7,4.8,14.9,0.0,0.0,58.8
2023-10-05T23:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-10-05T23:00Z,2,8,1.7,0.0,1.5,4.4,0.0,9.4,0.0,0.0,83.0
2023-10-05T23:00Z,3,7,0.6,0.0,1.5,1.4,5.4,34.4,0.0,0.0,56.8
2023-10-05T23:00Z,4,4,0.9,0.0,0.5,1.6,41.7,20.5,0.0,0.0,34.8
2023-10-05T23:00Z,5,77,17.8,0.0,14.1,0.5,10.5,8.8,0.0,0.0,48.4
2023-10-05T23:00Z,6,16,0.7,0.0,3.8,2.8,1.6,13.6,0.0,0.0,77.4
2023-10-05T23:00Z,7,89,0.5,0.0,22.3,0.8,1.7,10.2,0.0,0.0,64.5
2023-10-05T23:00Z,8,15,1.1,0.0,3.3,2.0,3.8,24.0,0.0,0.0,65.8
2023-10-05T23:00Z,9,100,11.9,0.0,21.6,0.4,7.1,5.9,0.0,0.0,53.1
2023-10-05T23:00Z,10,29,2.6,0.0,6.5,0.1,1.5,23.4,0.0,0.0,65.9
2023-10-05T23:00Z,11,222,2.8,0.0,55.4,0.5,2.4,6.5,0.0,0.0,32.4
2023-10-05T23:00Z,12,146,4.8,0.0,35.5,0.9,4.0,11.1,0.0,0.0,43.7
2023-10-05T23:00Z,13,93,2.5,0.0,22.9,0.5,1.6,17.4,0.0,0.0,55.0
2023-10-05T23:00Z,14,196,1.0,0.0,49.5,1.2,0.6,8.2,0.0,0.0,39.3
2023-10-05T23:00Z,15,75,5.0,0.0,17.6,1.1,5.9,16.9,0.0,0.0,53.6
2023-10-05T23:00Z,16,7,1.2,0.0,1.4,4.8,0.0,8.1,0.0,0.0,84.5
2023-10-05T23:00Z,17,70,0.5,0.0,17.6,4.9,0.0,3.4,0.0,0.0,73.7
2023-10-05T23:00Z,18,68,4.3,0.0,15.6,1.7,4.8,15.0,0.0,0.0,58.6
2023-10-05T23:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-10-05T23:30Z,2,8,1.6,0.0,1.5,4.3,0.0,9.5,0.0,0.0,83.1
2023-10-05T23:30Z,3,6,0.6,0.0,1.4,1.4,5.6,34.4,0.0,0.0,56.7
2023-10-05T23:30Z,4,4,1.0,0.0,0.5,1.5,42.1,20.7,0.0,0.0,34.1
2023-10-05T23:30Z,5,79,17.9,0.0,14.5,0.5,10.5,8.9,0.0,0.0,47.8
2023-10-05T23:30Z,6,20,0.7,0.0,4.9,2.5,1.7,13.6,0.0,0.0,76.7
2023-10-05T23:30Z,7,103,0.5,0.0,25.9,0.7,1.6,10.0,0.0,0.0,61.3
2023-10-05T23:30Z,8,18,1.2,0.0,4.1,1.8,3.9,24.0,0.0,0.0,65.1
2023-10-05T23:30Z,9,114,11.4,0.0,25.4,0.3,6.7,5.9,0.0,0.0,50.2
2023-10-05T23:30Z,10,34,2.6,0.0,7.7,0.1,1.5,23.1,0.0,0.0,64.9
2023-10-05T23:30Z,11,234,2.6,0.0,58.5,0.4,2.2,6.0,0.0,0.0,30.2
2023-10-05T23:30Z,12,150,4.8,0.0,36.7,0.8,4.0,10.9,0.0,0.0,42.9
2023-10-05T23:30Z,13,95,2.5,0.0,23.4,0.5,1.6,17.2,0.0,0.0,54.8
2023-10-05T23:30Z,14,191,1.1,0.0,48.1,1.3,0.7,8.4,0.0,0.0,40.5
2023-10-05T23:30Z,15,75,5.1,0.0,17.5,1.1,5.9,16.8,0.0,0.0,53.6
2023-10-05T23:30Z,16,11,1.1,0.0,2.5,4.9,0.0,8.1,0.0,0.0,83.4
2023-10-05T23:30Z,17,65,0.4,0.0,16.4,5.2,0.0,3.3,0.0,0.0,74.7
2023-10-05T23:30Z,18,70,4.3,0.0,15.6,1.8,4.8,14.9,0.0,0.0,58.5
2023-10-06T00:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-10-06T00:00Z,2,8,1.6,0.0,1.5,4.2,0.0,9.7,0.0,0.0,83.0
2023-10-06T00:00Z,3,6,0.5,0.0,1.4,1.3,5.6,34.8,0.0,0.0,56.4
2023-10-06T00:00Z,4,4,0.9,0.0,0.5,1.4,42.9,20.6,0.0,0.0,33.6
2023-10-06T00:00Z,5,78,17.6,0.0,14.4,0.5,10.7,8.8,0.0,0.0,48.0
2023-10-06T00:00Z,6,18,0.6,0.0,4.4,2.4,1.7,13.5,0.0,0.0,77.4
2023-10-06T00:00Z,7,110,0.5,0.0,27.9,0.7,1.6,9.6,0.0,0.0,59.8
2023-10-06T00:00Z,8,17,1.2,0.0,3.8,1.7,4.0,24.0,0.0,0.0,65.3
2023-10-06T00:00Z,9,109,11.4,0.0,24.1,0.3,7.0,5.9,0.0,0.0,51.4
2023-10-06T00:00Z,10,32,2.4,0.0,7.3,0.1,1.5,23.4,0.0,0.0,65.3
2023-10-06T00:00Z,11,243,2.5,0.0,60.9,0.4,2.1,5.6,0.0,0.0,28.6
2023-10-06T00:00Z,12,151,4.7,0.0,36.8,0.8,4.0,10.8,0.0,0.0,42.9
2023-10-06T00:00Z,13,93,2.3,0.0,22.8,0.5,1.6,17.4,0.0,0.0,55.4
2023-10-06T00:00Z,14,188,0.9,0.0,47.4,1.3,0.6,8.4,0.0,0.0,41.4
2023-10-06T00:00Z,15,75,5.2,0.0,17.4,1.1,6.0,17.1,0.0,0.0,53.3
2023-10-06T00:00Z,16,11,1.0,0.0,2.5,5.0,0.0,8.1,0.0,0.0,83.4
2023-10-06T00:00Z,17,67,0.4,0.0,17.0,5.0,0.0,3.2,0.0,0.0,74.3
2023-10-06T00:00Z,18,69,4.4,0.0,15.5,1.8,4.9,15.1,0.0,0.0,58.3
2023-10-06T00:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-06T00:30Z,2,8,1.6,0.0,1.5,4.4,0.0,10.1,0.0,0.0,82.5
2023-10-06T00:30Z,3,6,0.5,0.0,1.3,1.3,5.7,34.9,0.0,0.0,56.3
2023-10-06T00:30Z,4,4,0.7,0.0,0.5,1.5,43.1,21.0,0.0,0.0,33.2
2023-10-06T00:30Z,5,81,17.6,0.0,15.1,0.5,10.7,8.9,0.0,0.0,47.1
2023-10-06T00:30Z,6,16,0.7,0.0,3.8,2.4,1.8,13.8,0.0,0.0,77.7
2023-10-06T00:30Z,7,108,0.5,0.0,27.2,0.7,1.6,9.5,0.0,0.0,60.5
2023-10-06T00:30Z,8,16,1.2,0.0,3.6,1.7,4.1,24.2,0.0,0.0,65.2
2023-10-06T00:30Z,9,111,11.5,0.0,24.7,0.3,7.0,5.8,0.0,0.0,50.7
2023-10-06T00:30Z,10,33,2.4,0.0,7.7,0.1,1.5,23.4,0.0,0.0,64.9
2023-10-06T00:30Z,11,259,2.1,0.0,65.1,0.3,1.8,5.1,0.0,0.0,25.5
