from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T02:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-17T02:30Z,2,9,1.9,0.0,1.6,1.4,0.0,28.9,0.0,0.0,66.2
2023-07-17T02:30Z,3,13,0.5,0.0,3.2,0.4,11.5,50.4,0.0,0.0,34.0
2023-07-17T02:30Z,4,3,0.3,0.0,0.2,0.2,50.9,35.9,0.0,0.0,12.4
2023-07-17T02:30Z,5,106,22.6,0.0,20.0,0.0,10.6,8.4,0.0,0.0,38.3
2023-07-17T02:30Z,6,22,0.7,0.0,5.4,0.5,3.9,25.0,0.0,0.0,64.4
2023-07-17T02:30Z,7,228,0.7,0.0,57.5,0.1,1.9,8.3,0.0,0.0,31.4
2023-07-17T02:30Z,8,40,2.9,0.0,9.1,0.4,7.8,33.0,0.0,0.0,46.7
2023-07-17T02:30Z,9,140,13.0,0.0,31.6,0.0,6.1,5.0,0.0,0.0,44.3
2023-07-17T02:30Z,10,65,0.9,0.0,16.1,0.0,0.4,24.2,0.0,0.0,58.3
2023-07-17T02:30Z,11,206,4.1,0.0,50.8,0.2,3.8,8.5,0.0,0.0,32.7
2023-07-17T02:30Z,12,111,7.3,0.0,25.6,0.3,6.7,15.2,0.0,0.0,45.0
2023-07-17T02:30Z,13,80,0.8,0.0,19.4,0.3,2.5,19.7,0.0,0.0,57.3
2023-07-17T02:30Z,14,123,0.4,0.0,28.3,1.1,8.3,9.0,0.0,0.0,52.8
2023-07-17T02:30Z,15,98,5.2,0.0,22.8,0.3,7.0,21.0,0.0,0.0,43.6
2023-07-17T02:30Z,16,8,1.7,0.0,1.4,2.1,0.0,22.0,0.0,0.0,72.7
2023-07-17T02:30Z,17,129,0.5,0.0,32.5,0.7,0.0,7.8,0.0,0.0,58.5
2023-07-17T02:30Z,18,83,4.4,0.0,20.8,0.6,5.6,20.2,0.0,0.0,48.4
2023-07-17T03:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-17T03:00Z,2,9,2.0,0.0,1.7,1.4,0.0,29.4,0.0,0.0,65.5
2023-07-17T03:00Z,3,13,0.5,0.0,3.0,0.4,15.7,51.4,0.0,0.0,29.1
2023-07-17T03:00Z,4,2,0.1,0.0,0.1,0.1,59.1,34.9,0.0,0.0,5.6
2023-07-17T03:00Z,5,102,21.3,0.0,19.3,0.0,15.0,8.9,0.0,0.0,35.5
2023-07-17T03:00Z,6,21,0.7,0.0,5.1,0.6,5.8,26.6,0.0,0.0,61.2
2023-07-17T03:00Z,7,252,0.5,0.0,63.7,0.1,2.1,6.8,0.0,0.0,26.9
2023-07-17T03:00Z,8,36,2.5,0.0,8.2,0.4,11.2,34.8,0.0,0.0,42.9
2023-07-17T03:00Z,9,137,12.8,0.0,30.8,0.0,9.0,5.1,0.0,0.0,42.2
2023-07-17T03:00Z,10,75,1.4,0.0,18.6,0.0,0.9,23.0,0.0,0.0,56.2
2023-07-17T03:00Z,11,212,4.0,0.0,52.6,0.1,4.9,8.7,0.0,0.0,29.7
2023-07-17T03:00Z,12,107,7.5,0.0,24.7,0.3,9.0,16.1,0.0,0.0,42.5
2023-07-17T03:00Z,13,89,1.3,0.0,21.9,0.3,2.0,19.4,0.0,0.0,55.0
2023-07-17T03:00Z,14,129,0.6,0.0,31.3,1.2,4.6,9.4,0.0,0.0,53.0
2023-07-17T03:00Z,15,99,5.4,0.0,23.4,0.3,6.7,21.8,0.0,0.0,42.4
2023-07-17T03:00Z,16,8,1.7,0.0,1.5,2.2,0.0,22.8,0.0,0.0,71.7
2023-07-17T03:00Z,17,127,0.6,0.0,32.2,0.7,0.0,7.4,0.0,0.0,59.1
2023-07-17T03:00Z,18,84,4.6,0.0,21.2,0.6,5.3,20.9,0.0,0.0,47.4
2023-07-17T03:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-17T03:30Z,2,10,2.1,0.0,1.8,1.4,0.0,31.5,0.0,0.0,63.2
2023-07-17T03:30Z,3,11,0.5,0.0,2.6,0.3,16.4,52.3,0.0,0.0,27.9
2023-07-17T03:30Z,4,2,0.1,0.0,0.1,0.1,60.9,34.6,0.0,0.0,4.3
2023-07-17T03:30Z,5,105,21.0,0.0,20.1,0.0,15.1,9.0,0.0,0.0,34.8
2023-07-17T03:30Z,6,14,0.8,0.0,3.4,0.5,6.4,27.5,0.0,0.0,61.4
2023-07-17T03:30Z,7,278,0.3,0.0,70.4,0.0,1.4,5.1,0.0,0.0,22.7
2023-07-17T03:30Z,8,34,2.6,0.0,7.7,0.3,11.9,35.3,0.0,0.0,42.1
2023-07-17T03:30Z,9,138,12.7,0.0,31.1,0.0,9.1,5.2,0.0,0.0,41.8
2023-07-17T03:30Z,10,78,1.3,0.0,19.3,0.0,0.9,23.1,0.0,0.0,55.4
2023-07-17T03:30Z,11,217,3.8,0.0,53.9,0.1,4.6,9.2,0.0,0.0,28.3
2023-07-17T03:30Z,12,108,7.4,0.0,25.2,0.2,8.9,16.5,0.0,0.0,41.8
2023-07-17T03:30Z,13,93,1.2,0.0,23.1,0.3,0.9,20.6,0.0,0.0,53.9
2023-07-17T03:30Z,14,140,0.6,0.0,35.4,1.3,0.4,10.3,0.0,0.0,52.1
2023-07-17T03:30Z,15,105,5.7,0.0,25.0,0.4,6.1,21.5,0.0,0.0,41.3
2023-07-17T03:30Z,16,8,1.7,0.0,1.6,2.7,0.0,24.7,0.0,0.0,69.2
2023-07-17T03:30Z,17,141,0.5,0.0,35.7,0.8,0.0,7.5,0.0,0.0,55.5
2023-07-17T03:30Z,18,89,4.9,0.0,23.0,0.7,5.0,20.8,0.0,0.0,45.7
2023-07-17T04:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-17T04:00Z,2,10,2.1,0.0,1.9,1.6,0.0,33.6,0.0,0.0,60.8
2023-07-17T04:00Z,3,12,0.5,0.0,2.7,0.4,16.2,51.9,0.0,0.0,28.3
2023-07-17T04:00Z,4,2,0.1,0.0,0.1,0.1,62.1,32.8,0.0,0.0,4.8
2023-07-17T04:00Z,5,105,21.0,0.0,20.1,0.0,15.2,8.9,0.0,0.0,34.8
2023-07-17T04:00Z,6,16,0.8,0.0,3.8,0.6,6.1,28.9,0.0,0.0,59.8
2023-07-17T04:00Z,7,296,0.2,0.0,75.1,0.0,0.7,3.6,0.0,0.0,20.4
2023-07-17T04:00Z,8,35,2.5,0.0,8.0,0.4,11.6,35.8,0.0,0.0,41.7
2023-07-17T04:00Z,9,146,12.4,0.0,33.3,0.0,9.0,5.2,0.0,0.0,40.2
2023-07-17T04:00Z,10,81,1.4,0.0,20.0,0.0,1.0,23.6,0.0,0.0,54.0
2023-07-17T04:00Z,11,206,4.2,0.0,50.9,0.2,5.1,9.3,0.0,0.0,30.4
2023-07-17T04:00Z,12,111,7.3,0.0,26.0,0.3,8.9,16.5,0.0,0.0,41.0
2023-07-17T04:00Z,13,94,1.4,0.0,23.4,0.3,1.1,20.1,0.0,0.0,53.7
2023-07-17T04:00Z,14,133,0.7,0.0,33.7,1.5,0.5,10.6,0.0,0.0,53.1
2023-07-17T04:00Z,15,111,5.8,0.0,26.3,0.6,6.1,21.5,0.0,0.0,39.7
2023-07-17T04:00Z,16,9,1.8,0.0,1.6,4.6,0.0,25.3,0.0,0.0,66.7
2023-07-17T04:00Z,17,158,0.5,0.0,39.9,1.3,0.0,7.5,0.0,0.0,50.9
