from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T16:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-06-14T16:30Z,2,17,2.1,0.0,3.7,0.6,5.0,34.9,0.0,7.4,46.3
2023-06-14T16:30Z,3,69,2.3,0.0,16.6,0.0,12.4,42.7,0.0,5.4,20.6
2023-06-14T16:30Z,4,2,0.0,0.0,0.0,0.0,54.3,37.3,0.0,5.4,3.0
2023-06-14T16:30Z,5,227,16.6,0.0,52.6,0.0,2.6,1.6,0.0,5.5,21.1
2023-06-14T16:30Z,6,62,1.4,0.0,15.3,0.1,6.3,24.0,0.0,26.6,26.2
2023-06-14T16:30Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,13.4,2.2
2023-06-14T16:30Z,8,218,1.4,0.0,54.2,0.0,7.5,8.6,0.0,18.5,9.8
2023-06-14T16:30Z,9,270,2.6,0.0,67.8,0.0,0.5,1.1,0.0,14.5,13.6
2023-06-14T16:30Z,10,104,0.0,0.0,22.8,0.0,6.3,19.6,0.0,18.9,32.3
2023-06-14T16:30Z,11,188,0.0,0.0,47.7,0.0,0.5,0.0,0.0,50.4,1.4
2023-06-14T16:30Z,12,218,0.2,0.0,51.8,0.0,25.3,0.0,0.0,20.2,2.5
2023-06-14T16:30Z,13,142,0.0,0.0,29.8,0.1,38.7,5.0,0.0,11.9,14.4
2023-06-14T16:30Z,14,151,0.0,0.0,31.1,0.2,52.3,0.0,0.0,8.1,8.3
2023-06-14T16:30Z,15,157,2.4,0.0,37.0,0.1,16.5,11.5,0.0,17.2,15.3
2023-06-14T16:30Z,16,20,1.7,0.0,4.6,3.8,0.0,25.7,0.0,5.7,58.5
2023-06-14T16:30Z,17,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,17.6,6.9
2023-06-14T16:30Z,18,154,2.2,0.0,36.0,0.5,13.8,12.3,0.0,16.1,19.2
2023-06-14T17:00Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-06-14T17:00Z,2,17,2.1,0.0,3.6,0.8,4.3,34.8,0.0,6.3,48.1
2023-06-14T17:00Z,3,58,1.8,0.0,14.2,0.1,11.4,41.2,0.0,4.3,27.1
2023-06-14T17:00Z,4,2,0.0,0.0,0.0,0.0,54.9,37.8,0.0,4.7,2.6
2023-06-14T17:00Z,5,226,16.0,0.0,52.6,0.0,3.4,2.1,0.0,4.8,21.1
2023-06-14T17:00Z,6,49,1.3,0.0,12.1,0.2,6.2,25.2,0.0,22.9,32.1
2023-06-14T17:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,12.4,2.5
2023-06-14T17:00Z,8,207,1.7,0.0,51.4,0.0,7.4,10.0,0.0,16.0,13.5
2023-06-14T17:00Z,9,277,3.3,0.0,69.3,0.0,0.7,1.0,0.0,12.2,13.5
2023-06-14T17:00Z,10,108,0.0,0.0,25.5,0.0,3.7,20.7,0.0,16.5,33.7
2023-06-14T17:00Z,11,217,0.0,0.0,55.1,0.0,0.0,0.0,0.0,43.4,1.5
2023-06-14T17:00Z,12,227,0.3,0.0,54.2,0.0,24.0,0.1,0.0,18.5,2.8
2023-06-14T17:00Z,13,146,0.1,0.0,31.8,0.1,35.5,5.5,0.0,11.0,16.0
2023-06-14T17:00Z,14,156,0.0,0.0,32.8,0.2,50.6,0.0,0.0,7.3,9.1
2023-06-14T17:00Z,15,155,2.4,0.0,36.7,0.1,16.5,11.9,0.0,15.1,17.3
2023-06-14T17:00Z,16,16,1.7,0.0,3.6,3.9,0.0,25.9,0.0,4.9,60.0
2023-06-14T17:00Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,15.7,6.9
2023-06-14T17:00Z,18,154,2.1,0.0,35.7,0.5,13.9,12.6,0.0,14.1,21.1
2023-06-14T17:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-06-14T17:30Z,2,17,2.1,0.0,3.5,0.9,4.1,34.7,0.0,5.4,49.3
2023-06-14T17:30Z,3,49,1.3,0.0,12.0,0.1,10.4,40.2,0.0,3.3,32.9
2023-06-14T17:30Z,4,2,0.0,0.0,0.0,0.0,55.2,38.6,0.0,3.8,2.3
2023-06-14T17:30Z,5,222,15.8,0.0,51.6,0.0,4.3,2.7,0.0,4.1,21.5
2023-06-14T17:30Z,6,52,1.1,0.0,12.7,0.2,5.9,25.8,0.0,18.6,35.7
2023-06-14T17:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,10.0,2.5
2023-06-14T17:30Z,8,198,1.7,0.0,49.2,0.1,6.9,12.1,0.0,12.9,17.2
2023-06-14T17:30Z,9,282,3.7,0.0,70.4,0.0,1.0,0.8,0.0,10.2,13.9
2023-06-14T17:30Z,10,118,0.0,0.0,29.7,0.0,1.8,21.1,0.0,13.4,33.9
2023-06-14T17:30Z,11,233,0.0,0.0,59.1,0.0,0.0,0.0,0.0,39.2,1.7
2023-06-14T17:30Z,12,237,0.4,0.0,56.8,0.0,23.7,0.1,0.0,15.8,3.1
2023-06-14T17:30Z,13,152,0.1,0.0,34.0,0.1,34.1,6.2,0.0,9.1,16.5
2023-06-14T17:30Z,14,161,0.0,0.0,34.0,0.2,50.3,0.0,0.0,6.1,9.4
2023-06-14T17:30Z,15,158,2.2,0.0,37.9,0.1,15.8,12.3,0.0,12.6,19.1
2023-06-14T17:30Z,16,15,1.7,0.0,3.3,4.0,0.0,26.4,0.0,4.0,60.6
2023-06-14T17:30Z,17,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,12.6,6.4
2023-06-14T17:30Z,18,157,2.0,0.0,37.0,0.5,13.2,13.0,0.0,11.7,22.6
2023-06-14T18:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-06-14T18:00Z,2,17,2.2,0.0,3.5,1.0,3.3,35.1,0.0,4.4,50.5
2023-06-14T18:00Z,3,42,0.8,0.0,10.2,0.1,9.9,40.1,0.0,2.5,36.3
2023-06-14T18:00Z,4,2,0.0,0.0,0.0,0.0,55.8,39.2,0.0,3.0,1.9
2023-06-14T18:00Z,5,221,15.5,0.0,51.4,0.0,5.5,3.3,0.0,3.3,20.9
2023-06-14T18:00Z,6,52,0.9,0.0,12.9,0.2,5.4,26.3,0.0,14.5,39.7
2023-06-14T18:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,7.9,2.6
2023-06-14T18:00Z,8,182,1.8,0.0,45.4,0.1,6.3,14.0,0.0,10.3,22.1
2023-06-14T18:00Z,9,282,4.6,0.0,70.2,0.0,1.6,0.8,0.0,8.2,14.5
2023-06-14T18:00Z,10,126,0.0,0.0,31.8,0.0,1.1,21.9,0.0,10.7,34.5
2023-06-14T18:00Z,11,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,33.6,1.7
2023-06-14T18:00Z,12,243,0.6,0.0,58.2,0.0,23.8,0.1,0.0,13.6,3.7
2023-06-14T18:00Z,13,152,0.2,0.0,33.8,0.1,33.7,6.8,0.0,7.7,17.7
2023-06-14T18:00Z,14,156,0.0,0.0,32.3,0.2,52.0,0.0,0.0,5.2,10.3
2023-06-14T18:00Z,15,162,2.2,0.0,39.0,0.1,15.9,12.7,0.0,10.1,20.0
2023-06-14T18:00Z,16,12,1.7,0.0,2.5,3.9,0.0,26.6,0.0,3.3,62.0
2023-06-14T18:00Z,17,326,0.0,0.0,82.8,0.0,0.0,0.1,0.0,10.4,6.7
2023-06-14T18:00Z,18,159,2.0,0.0,37.9,0.5,13.3,13.3,0.0,9.4,23.5
2023-06-14T18:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-06-14T18:30Z,2,16,2.1,0.0,3.5,1.1,3.4,35.3,0.0,3.5,51.1
2023-06-14T18:30Z,3,38,0.6,0.0,9.4,0.1,9.4,40.1,0.0,1.8,38.5
2023-06-14T18:30Z,4,2,0.0,0.0,0.0,0.0,56.1,40.3,0.0,2.2,1.4
2023-06-14T18:30Z,5,222,15.7,0.0,51.6,0.0,5.9,3.9,0.0,2.5,20.5
2023-06-14T18:30Z,6,48,0.8,0.0,12.0,0.3,5.3,27.2,0.0,10.9,43.7
2023-06-14T18:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,6.0,2.8
2023-06-14T18:30Z,8,173,1.8,0.0,43.0,0.1,6.1,16.4,0.0,7.6,25.0
2023-06-14T18:30Z,9,291,4.8,0.0,72.3,0.0,1.8,1.0,0.0,6.1,14.0
2023-06-14T18:30Z,10,128,0.0,0.0,32.2,0.0,1.8,22.9,0.0,8.0,35.1
2023-06-14T18:30Z,11,282,0.0,0.0,71.4,0.0,0.2,0.0,0.0,26.6,1.7
2023-06-14T18:30Z,12,256,0.6,0.0,61.7,0.0,23.6,0.1,0.0,10.1,3.8
2023-06-14T18:30Z,13,151,0.2,0.0,33.1,0.1,35.8,7.4,0.0,5.5,17.9
2023-06-14T18:30Z,14,153,0.0,0.0,30.9,0.2,55.0,0.0,0.0,3.6,10.3
2023-06-14T18:30Z,15,164,2.4,0.0,39.5,0.1,16.2,13.2,0.0,7.6,21.0
2023-06-14T18:30Z,16,10,1.7,0.0,2.1,3.9,0.0,27.1,0.0,2.6,62.6
2023-06-14T18:30Z,17,322,0.0,0.0,81.6,0.0,0.0,0.3,0.0,8.6,9.5
