from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T03:00Z,1,0,0.0,0.0,0.1,11.1,0.0,0.0,0.0,0.0,88.8
2023-09-23T03:00Z,2,10,1.9,0.0,1.9,3.7,0.0,42.1,0.0,0.0,50.5
2023-09-23T03:00Z,3,29,0.3,0.0,7.2,0.7,9.8,58.2,0.0,0.0,23.8
2023-09-23T03:00Z,4,3,0.2,0.0,0.1,0.2,64.3,28.9,0.0,0.0,6.3
2023-09-23T03:00Z,5,126,21.5,0.0,25.2,0.1,17.2,13.6,0.0,0.0,22.4
2023-09-23T03:00Z,6,37,0.6,0.0,9.1,1.2,3.4,31.6,0.0,0.0,54.0
2023-09-23T03:00Z,7,108,1.2,0.5,25.7,0.5,4.7,25.6,0.0,0.0,41.8
2023-09-23T03:00Z,8,60,1.8,0.8,12.8,0.8,7.1,41.5,0.0,0.0,35.3
2023-09-23T03:00Z,9,252,10.7,6.3,45.6,0.1,8.5,6.7,0.0,0.0,22.2
2023-09-23T03:00Z,10,70,1.5,0.9,15.2,0.0,1.2,31.2,0.0,0.0,49.9
2023-09-23T03:00Z,11,343,1.0,0.5,85.3,0.1,1.7,3.2,0.0,0.0,8.3
2023-09-23T03:00Z,12,195,5.4,3.1,40.0,0.4,9.5,17.1,0.0,0.0,24.5
2023-09-23T03:00Z,13,90,1.6,0.9,20.1,0.4,2.9,25.5,0.0,0.0,48.6
2023-09-23T03:00Z,14,114,0.6,0.3,27.4,1.5,5.4,12.8,0.0,0.0,52.0
2023-09-23T03:00Z,15,115,4.3,1.5,23.7,0.8,12.3,25.7,0.0,0.0,31.7
2023-09-23T03:00Z,16,31,1.5,0.0,7.4,4.1,0.0,31.0,0.0,0.0,56.1
2023-09-23T03:00Z,17,48,0.6,0.0,12.1,12.5,0.0,12.5,0.0,0.0,62.4
2023-09-23T03:00Z,18,102,3.8,1.2,21.1,1.9,10.2,25.4,0.0,0.0,36.4
2023-09-23T03:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-09-23T03:30Z,2,10,2.0,0.0,2.0,4.1,0.0,43.5,0.0,0.0,48.4
2023-09-23T03:30Z,3,29,0.3,0.0,7.2,0.7,10.7,60.0,0.0,0.0,21.1
2023-09-23T03:30Z,4,2,0.1,0.0,0.1,0.1,66.1,29.2,0.0,0.0,4.3
2023-09-23T03:30Z,5,127,23.7,0.0,24.9,0.1,16.4,12.4,0.0,0.0,22.6
2023-09-23T03:30Z,6,40,0.6,0.0,9.9,1.4,3.7,33.9,0.0,0.0,50.5
2023-09-23T03:30Z,7,117,1.4,0.6,27.7,0.5,5.0,26.2,0.0,0.0,38.6
2023-09-23T03:30Z,8,68,2.1,1.0,14.1,0.8,7.6,41.6,0.0,0.0,32.7
2023-09-23T03:30Z,9,255,11.4,6.4,46.0,0.0,7.9,6.0,0.0,0.0,22.2
2023-09-23T03:30Z,10,71,1.6,0.8,15.4,0.0,1.1,31.2,0.0,0.0,49.8
2023-09-23T03:30Z,11,350,0.8,0.5,87.2,0.1,1.6,2.9,0.0,0.0,6.9
2023-09-23T03:30Z,12,198,5.8,3.2,40.1,0.4,11.3,16.1,0.0,0.0,23.1
2023-09-23T03:30Z,13,92,1.6,0.8,20.6,0.4,3.9,25.2,0.0,0.0,47.6
2023-09-23T03:30Z,14,120,0.6,0.3,28.4,1.3,8.6,12.4,0.0,0.0,48.4
2023-09-23T03:30Z,15,119,4.9,1.6,24.4,0.7,11.6,25.8,0.0,0.0,31.0
2023-09-23T03:30Z,16,33,1.5,0.0,8.0,4.4,0.0,32.3,0.0,0.0,53.9
2023-09-23T03:30Z,17,51,0.6,0.0,12.9,15.3,0.0,12.7,0.0,0.0,58.5
2023-09-23T03:30Z,18,106,4.2,1.3,21.8,2.1,9.5,25.7,0.0,0.0,35.4
2023-09-23T04:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-09-23T04:00Z,2,11,2.0,0.0,2.1,4.5,0.0,44.6,0.0,0.0,46.7
2023-09-23T04:00Z,3,33,0.3,0.0,8.3,0.7,11.2,61.1,0.0,0.0,18.3
2023-09-23T04:00Z,4,2,0.1,0.0,0.0,0.0,67.9,29.0,0.0,0.0,3.0
2023-09-23T04:00Z,5,123,25.4,0.0,23.4,0.1,16.4,10.9,0.0,0.0,23.9
2023-09-23T04:00Z,6,39,0.7,0.0,9.7,1.7,4.4,35.2,0.0,0.0,48.3
2023-09-23T04:00Z,7,133,1.5,0.8,31.5,0.6,5.0,26.7,0.0,0.0,33.9
2023-09-23T04:00Z,8,76,2.5,1.2,15.6,0.9,8.1,42.0,0.0,0.0,29.7
2023-09-23T04:00Z,9,259,11.6,6.6,46.5,0.0,7.5,5.1,0.0,0.0,22.7
2023-09-23T04:00Z,10,70,1.3,0.8,15.5,0.0,0.8,31.6,0.0,0.0,49.9
2023-09-23T04:00Z,11,355,0.8,0.5,88.7,0.1,1.0,2.4,0.0,0.0,6.6
2023-09-23T04:00Z,12,216,6.1,3.4,44.6,0.4,7.1,14.9,0.0,0.0,23.5
2023-09-23T04:00Z,13,93,1.2,0.8,21.0,0.4,3.9,24.7,0.0,0.0,48.0
2023-09-23T04:00Z,14,125,0.5,0.3,29.7,1.4,10.2,11.9,0.0,0.0,46.1
2023-09-23T04:00Z,15,124,5.2,1.7,25.1,0.7,12.2,25.7,0.0,0.0,29.4
2023-09-23T04:00Z,16,13,1.7,0.0,2.8,5.6,0.0,33.5,0.0,0.0,56.3
2023-09-23T04:00Z,17,49,0.7,0.0,12.2,17.3,0.0,13.3,0.0,0.0,56.6
2023-09-23T04:00Z,18,109,4.5,1.4,21.7,2.4,10.0,25.7,0.0,0.0,34.3
2023-09-23T04:30Z,1,5,0.0,0.0,1.3,14.4,0.0,0.0,0.0,0.0,84.3
2023-09-23T04:30Z,2,13,2.2,0.0,2.7,4.6,0.1,47.0,0.0,0.0,43.4
2023-09-23T04:30Z,3,36,0.3,0.0,9.1,0.7,11.9,62.9,0.0,0.0,15.1
2023-09-23T04:30Z,4,2,0.1,0.0,0.0,0.0,68.8,28.6,0.0,0.0,2.5
2023-09-23T04:30Z,5,131,26.2,0.0,25.2,0.0,14.9,9.1,0.0,0.0,24.5
2023-09-23T04:30Z,6,56,0.7,0.0,13.9,1.9,5.1,36.5,0.0,0.0,42.0
