from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T06:30Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-08-01T06:30Z,2,25,4.7,0.0,4.8,0.8,13.8,43.9,0.0,0.4,31.6
2023-08-01T06:30Z,3,29,3.4,0.0,6.2,0.0,8.9,30.2,0.0,0.2,51.1
2023-08-01T06:30Z,4,2,0.0,0.0,0.0,0.0,78.3,17.8,0.0,0.5,3.3
2023-08-01T06:30Z,5,148,35.5,0.0,26.6,0.0,1.3,0.3,0.0,0.2,36.0
2023-08-01T06:30Z,6,17,1.0,0.0,3.9,0.0,2.9,9.5,0.0,1.3,81.4
2023-08-01T06:30Z,7,163,1.8,0.0,40.9,0.0,1.2,3.1,0.0,3.0,50.0
2023-08-01T06:30Z,8,81,6.7,0.0,18.5,0.0,4.2,13.6,0.0,1.4,55.5
2023-08-01T06:30Z,9,190,15.0,0.0,43.8,0.0,0.5,0.6,0.0,1.2,38.9
2023-08-01T06:30Z,10,92,0.0,0.0,23.3,0.0,0.0,16.5,0.0,2.2,58.0
2023-08-01T06:30Z,11,207,3.8,0.0,51.3,0.2,0.5,2.4,0.0,11.0,30.9
2023-08-01T06:30Z,12,164,7.9,0.0,39.1,0.3,1.0,4.5,0.0,4.7,42.4
2023-08-01T06:30Z,13,109,0.0,0.0,27.7,0.4,0.1,13.4,0.0,2.3,56.2
2023-08-01T06:30Z,14,156,0.0,0.0,39.5,1.3,0.2,5.6,0.0,2.6,50.8
2023-08-01T06:30Z,15,120,8.0,0.0,27.9,0.1,6.2,10.1,0.0,2.3,45.5
2023-08-01T06:30Z,16,24,2.8,0.0,5.2,14.0,0.0,29.7,0.0,0.4,47.9
2023-08-01T06:30Z,17,84,0.0,0.0,21.3,0.0,0.0,0.0,0.0,2.1,76.6
2023-08-01T06:30Z,18,107,6.9,0.0,24.9,1.7,5.1,11.7,0.0,2.1,47.7
2023-08-01T07:00Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.3
2023-08-01T07:00Z,2,25,4.6,0.0,4.9,0.5,14.2,45.6,0.0,0.7,29.3
2023-08-01T07:00Z,3,34,4.3,0.0,7.3,0.0,9.3,29.4,0.0,0.3,49.4
2023-08-01T07:00Z,4,2,0.0,0.0,0.0,0.0,79.0,16.8,0.0,0.8,3.4
2023-08-01T07:00Z,5,151,35.8,0.0,27.4,0.0,0.6,0.2,0.0,0.4,35.7
2023-08-01T07:00Z,6,20,1.1,0.0,4.8,0.0,2.8,9.1,0.0,2.1,80.1
2023-08-01T07:00Z,7,201,1.0,0.0,50.6,0.0,0.5,2.4,0.0,4.1,41.4
2023-08-01T07:00Z,8,90,7.1,0.0,20.7,0.0,3.9,12.6,0.0,2.2,53.5
2023-08-01T07:00Z,9,192,14.1,0.0,44.4,0.0,0.2,0.7,0.0,1.9,38.7
2023-08-01T07:00Z,10,89,0.0,0.0,22.6,0.0,0.0,16.4,0.0,3.2,57.8
2023-08-01T07:00Z,11,185,3.6,0.0,45.9,0.2,0.5,2.2,0.0,16.5,31.2
2023-08-01T07:00Z,12,162,7.3,0.0,38.8,0.4,1.0,4.5,0.0,7.0,41.1
2023-08-01T07:00Z,13,108,0.0,0.0,27.3,0.4,0.2,13.6,0.0,3.3,55.1
2023-08-01T07:00Z,14,155,0.0,0.0,39.2,1.4,0.8,5.7,0.0,3.7,49.2
2023-08-01T07:00Z,15,120,7.8,0.0,27.9,0.1,6.2,9.9,0.0,3.4,44.6
2023-08-01T07:00Z,16,28,2.7,0.0,6.4,14.5,0.0,28.1,0.0,0.7,47.6
2023-08-01T07:00Z,17,103,0.0,0.0,26.2,0.0,0.0,0.0,0.0,2.9,70.9
2023-08-01T07:00Z,18,108,6.8,0.0,25.3,1.8,5.1,11.4,0.0,3.1,46.5
2023-08-01T07:30Z,1,0,0.0,0.0,0.0,26.8,0.0,0.1,0.0,0.0,73.0
2023-08-01T07:30Z,2,25,4.6,0.0,4.9,0.2,14.6,46.1,0.0,1.0,28.6
2023-08-01T07:30Z,3,33,4.5,0.0,7.0,0.0,9.1,31.0,0.0,0.5,48.0
2023-08-01T07:30Z,4,2,0.0,0.0,0.0,0.0,80.5,14.7,0.0,1.3,3.6
2023-08-01T07:30Z,5,151,35.8,0.0,27.5,0.0,0.2,0.1,0.0,0.5,35.8
2023-08-01T07:30Z,6,22,1.1,0.0,5.2,0.0,2.5,8.8,0.0,3.1,79.4
2023-08-01T07:30Z,7,249,0.0,0.0,63.2,0.0,0.0,1.8,0.0,4.4,30.6
2023-08-01T07:30Z,8,98,6.6,0.0,22.9,0.0,3.5,12.3,0.0,3.1,51.5
2023-08-01T07:30Z,9,194,12.9,0.0,45.2,0.0,0.1,1.0,0.0,2.6,38.2
2023-08-01T07:30Z,10,88,0.0,0.0,22.3,0.0,0.0,16.6,0.0,4.1,57.0
2023-08-01T07:30Z,11,171,2.9,0.0,42.4,0.2,0.4,2.2,0.0,23.5,28.4
2023-08-01T07:30Z,12,162,6.6,0.0,39.0,0.3,0.9,4.3,0.0,9.8,39.0
2023-08-01T07:30Z,13,107,0.0,0.0,27.0,0.4,0.4,13.4,0.0,4.4,54.4
2023-08-01T07:30Z,14,153,0.0,0.0,38.4,1.3,1.3,5.3,0.0,5.0,48.7
2023-08-01T07:30Z,15,119,7.6,0.0,27.8,0.1,6.3,10.1,0.0,4.7,43.4
2023-08-01T07:30Z,16,46,2.6,0.0,11.0,13.6,0.0,25.6,0.0,1.2,46.0
2023-08-01T07:30Z,17,156,0.0,0.0,39.6,0.0,0.0,0.0,0.0,3.2,57.3
2023-08-01T07:30Z,18,111,6.5,0.0,26.4,1.8,5.1,11.4,0.0,4.2,44.6
2023-08-01T08:00Z,1,0,0.0,0.0,0.0,29.2,0.1,0.3,0.0,0.0,70.4
2023-08-01T08:00Z,2,26,4.5,0.0,5.1,0.0,16.4,44.5,0.0,1.5,28.0
2023-08-01T08:00Z,3,38,4.8,0.0,8.2,0.0,8.9,32.5,0.0,0.6,44.9
2023-08-01T08:00Z,4,2,0.0,0.0,0.0,0.0,81.4,12.9,0.0,1.9,3.7
2023-08-01T08:00Z,5,152,36.5,0.0,27.4,0.0,0.0,0.1,0.0,0.7,35.4
2023-08-01T08:00Z,6,24,1.1,0.0,5.7,0.0,2.2,8.0,0.0,4.4,78.7
2023-08-01T08:00Z,7,281,0.0,0.0,71.4,0.0,0.0,1.0,0.0,4.0,23.6
2023-08-01T08:00Z,8,125,5.9,0.0,29.9,0.0,2.9,11.7,0.0,4.2,45.5
