from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T22:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-14T22:30Z,2,9,0.7,0.0,2.1,1.7,0.0,19.3,0.0,0.0,76.1
2023-07-14T22:30Z,3,11,0.2,0.0,2.8,0.6,0.0,37.1,0.0,0.0,59.4
2023-07-14T22:30Z,4,6,0.5,0.0,1.4,1.1,0.0,40.2,0.0,0.0,56.9
2023-07-14T22:30Z,5,137,19.2,0.0,28.8,0.1,0.0,6.4,0.0,0.0,45.4
2023-07-14T22:30Z,6,15,0.3,0.0,3.8,0.7,0.0,16.4,0.0,0.0,78.8
2023-07-14T22:30Z,7,180,0.4,0.0,45.5,0.1,0.0,5.3,0.0,0.0,48.7
2023-07-14T22:30Z,8,41,1.8,0.0,10.0,0.5,0.0,24.0,0.0,0.0,63.8
2023-07-14T22:30Z,9,192,9.8,0.0,45.8,0.1,0.0,3.5,0.0,0.0,40.8
2023-07-14T22:30Z,10,106,1.5,0.0,26.3,0.0,0.0,20.6,0.0,0.0,51.6
2023-07-14T22:30Z,11,223,2.6,0.0,55.8,0.2,0.0,6.2,0.0,0.0,35.2
2023-07-14T22:30Z,12,149,5.5,0.0,36.1,0.3,0.0,11.2,0.0,0.0,46.9
2023-07-14T22:30Z,13,137,1.3,0.0,34.5,0.2,0.0,16.1,0.0,0.0,47.9
2023-07-14T22:30Z,14,209,0.5,0.0,52.8,0.6,0.1,6.7,0.0,0.0,39.3
2023-07-14T22:30Z,15,117,4.2,0.0,28.4,0.2,0.0,17.1,0.0,0.0,50.1
2023-07-14T22:30Z,16,7,0.7,0.0,1.6,0.6,0.0,16.4,0.0,0.0,80.8
2023-07-14T22:30Z,17,51,0.3,0.0,12.8,0.3,0.0,7.0,0.0,0.0,79.6
2023-07-14T22:30Z,18,101,3.5,0.0,24.2,0.3,0.0,16.3,0.0,0.0,55.6
2023-07-14T23:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-14T23:00Z,2,9,0.8,0.0,2.2,1.4,0.0,19.7,0.0,0.0,76.0
2023-07-14T23:00Z,3,12,0.3,0.0,2.9,0.5,0.0,37.7,0.0,0.0,58.6
2023-07-14T23:00Z,4,6,0.5,0.0,1.4,0.9,0.0,42.3,0.0,0.0,54.9
2023-07-14T23:00Z,5,138,19.9,0.0,29.1,0.1,0.0,6.3,0.0,0.0,44.6
2023-07-14T23:00Z,6,17,0.3,0.0,4.2,0.6,0.0,16.9,0.0,0.0,78.0
2023-07-14T23:00Z,7,211,0.2,0.0,53.6,0.1,0.0,4.5,0.0,0.0,41.6
2023-07-14T23:00Z,8,43,1.8,0.0,10.3,0.4,0.0,24.6,0.0,0.0,62.8
2023-07-14T23:00Z,9,194,10.0,0.0,46.3,0.1,0.0,3.4,0.0,0.0,40.3
2023-07-14T23:00Z,10,103,1.4,0.0,25.8,0.0,0.0,21.1,0.0,0.0,51.6
2023-07-14T23:00Z,11,222,2.7,0.0,55.4,0.1,0.0,6.2,0.0,0.0,35.5
2023-07-14T23:00Z,12,151,5.5,0.0,36.7,0.3,0.0,11.1,0.0,0.0,46.4
2023-07-14T23:00Z,13,138,1.2,0.0,34.6,0.3,0.1,16.3,0.0,0.0,47.6
2023-07-14T23:00Z,14,210,0.5,0.0,53.0,0.8,0.3,6.9,0.0,0.0,38.5
2023-07-14T23:00Z,15,114,4.4,0.0,27.7,0.2,0.0,17.8,0.0,0.0,50.0
2023-07-14T23:00Z,16,7,0.7,0.0,1.6,0.4,0.0,16.5,0.0,0.0,80.7
2023-07-14T23:00Z,17,56,0.3,0.0,14.0,0.2,0.0,7.2,0.0,0.0,78.3
2023-07-14T23:00Z,18,101,3.7,0.0,23.7,0.2,0.0,16.9,0.0,0.0,55.5
2023-07-14T23:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-07-14T23:30Z,2,10,0.8,0.0,2.2,1.3,0.0,20.0,0.0,0.0,75.7
2023-07-14T23:30Z,3,13,0.3,0.0,3.3,0.4,0.0,38.0,0.0,0.0,58.0
2023-07-14T23:30Z,4,6,0.5,0.0,1.4,0.8,0.0,42.3,0.0,0.0,55.0
2023-07-14T23:30Z,5,140,19.4,0.0,29.7,0.1,0.0,6.4,0.0,0.0,44.4
2023-07-14T23:30Z,6,17,0.3,0.0,4.1,0.5,0.0,17.6,0.0,0.0,77.4
