from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T17:00Z,1,0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,61.4
2023-06-24T17:00Z,2,14,2.6,0.0,2.9,7.2,0.0,24.5,0.0,3.3,59.5
2023-06-24T17:00Z,3,61,1.3,0.0,15.1,1.6,7.8,49.7,0.0,3.8,20.6
2023-06-24T17:00Z,4,2,0.2,0.0,0.2,0.4,34.7,52.9,0.0,4.2,7.5
2023-06-24T17:00Z,5,232,26.7,0.0,50.8,0.1,5.2,7.6,0.0,3.7,5.9
2023-06-24T17:00Z,6,64,1.3,0.0,15.7,2.9,3.1,27.2,0.0,16.8,33.0
2023-06-24T17:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,11.8,4.2
2023-06-24T17:00Z,8,180,2.3,0.0,45.0,1.0,3.3,22.5,0.0,12.5,13.3
2023-06-24T17:00Z,9,313,7.5,0.0,77.1,0.0,1.5,2.3,0.0,8.5,3.1
2023-06-24T17:00Z,10,182,2.0,0.0,45.7,0.0,0.4,22.9,0.0,13.2,15.8
2023-06-24T17:00Z,11,152,0.0,0.0,38.5,0.0,0.0,0.0,0.0,57.5,4.0
2023-06-24T17:00Z,12,212,3.0,0.0,51.2,0.2,13.3,5.0,0.0,23.6,3.7
2023-06-24T17:00Z,13,175,1.4,0.0,40.8,0.7,20.7,11.1,0.0,14.2,11.1
2023-06-24T17:00Z,14,152,0.2,0.0,32.0,1.5,43.4,2.3,0.0,11.4,9.1
2023-06-24T17:00Z,15,176,4.1,0.0,42.0,0.7,13.0,16.1,0.0,14.0,10.1
2023-06-24T17:00Z,16,12,2.2,0.0,2.4,8.7,0.0,21.8,0.0,2.7,62.2
2023-06-24T17:00Z,17,306,0.1,0.0,77.7,0.3,0.0,1.0,0.0,12.0,8.9
2023-06-24T17:00Z,18,161,3.7,0.0,39.5,1.6,10.7,15.9,0.0,12.6,16.1
2023-06-24T17:30Z,1,0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,57.9
2023-06-24T17:30Z,2,15,2.6,0.0,2.9,7.1,0.0,25.4,0.0,3.1,58.8
