from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T12:00Z,1,3,0.4,0.0,0.7,5.0,1.5,6.3,0.0,0.5,85.7
2023-06-28T12:00Z,2,25,3.1,0.0,5.4,0.0,12.4,49.4,0.0,3.9,25.8
2023-06-28T12:00Z,3,86,1.4,0.0,21.4,0.0,9.4,56.8,0.0,1.8,9.1
2023-06-28T12:00Z,4,1,0.0,0.0,0.0,0.0,47.0,47.5,0.0,2.9,2.6
2023-06-28T12:00Z,5,257,18.5,0.0,59.6,0.0,3.9,3.9,0.0,3.6,10.5
2023-06-28T12:00Z,6,106,0.9,0.0,26.5,0.0,5.4,29.8,0.0,11.5,25.8
2023-06-28T12:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,6.6,15.2
2023-06-28T12:00Z,8,246,1.3,1.8,57.7,0.0,3.2,14.8,0.0,10.7,10.5
2023-06-28T12:00Z,9,343,2.5,5.1,74.1,0.0,0.5,0.8,0.0,9.6,7.4
2023-06-28T12:00Z,10,205,0.0,0.0,33.4,0.0,19.1,14.6,0.0,12.0,20.9
2023-06-28T12:00Z,11,210,0.0,0.1,52.7,0.0,1.5,0.0,0.0,40.5,5.2
2023-06-28T12:00Z,12,211,0.7,1.5,44.7,0.1,23.7,0.8,0.0,23.9,4.7
2023-06-28T12:00Z,13,186,0.0,0.0,33.2,0.1,43.1,5.4,0.0,7.6,10.5
2023-06-28T12:00Z,14,176,0.0,0.0,33.4,0.2,56.1,0.0,0.0,5.3,5.0
2023-06-28T12:00Z,15,200,2.6,0.9,43.0,0.0,16.6,15.8,0.0,11.7,9.5
2023-06-28T12:00Z,16,91,2.6,0.1,21.6,0.9,1.7,24.3,0.0,5.2,43.6
2023-06-28T12:00Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,8.1,23.2
2023-06-28T12:00Z,18,193,2.5,0.7,42.6,0.1,14.0,15.6,0.0,10.8,13.8
2023-06-28T12:30Z,1,3,0.4,0.0,0.7,4.7,1.5,5.3,0.0,0.5,86.8
2023-06-28T12:30Z,2,25,3.2,0.0,5.4,0.0,12.7,49.5,0.0,4.1,25.1
2023-06-28T12:30Z,3,85,1.3,0.0,21.1,0.0,9.5,57.2,0.0,1.6,9.2
2023-06-28T12:30Z,4,1,0.0,0.0,0.0,0.0,47.0,47.4,0.0,3.0,2.6
2023-06-28T12:30Z,5,255,18.2,0.0,59.2,0.0,4.2,4.1,0.0,3.9,10.4
2023-06-28T12:30Z,6,108,0.9,0.0,27.1,0.0,5.4,29.6,0.0,10.6,26.4
2023-06-28T12:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,6.0,15.6
2023-06-28T12:30Z,8,244,1.3,1.9,57.0,0.0,2.9,15.3,0.0,10.3,11.3
2023-06-28T12:30Z,9,342,2.7,5.5,72.8,0.0,0.6,0.8,0.0,9.8,7.8
