from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T12:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-27T12:30Z,2,1,0.8,0.0,0.0,0.0,0.0,26.9,0.0,3.0,69.3
2023-05-27T12:30Z,3,27,0.7,0.0,6.5,0.0,5.3,54.1,0.0,4.8,28.7
2023-05-27T12:30Z,4,3,2.2,0.0,0.0,0.0,28.7,39.7,0.0,5.3,24.1
2023-05-27T12:30Z,5,85,11.7,0.0,17.9,0.0,12.8,25.9,0.0,11.6,20.1
2023-05-27T12:30Z,6,13,0.5,0.0,3.1,0.8,1.7,28.7,0.0,25.7,39.4
2023-05-27T12:30Z,7,187,0.0,0.0,47.4,0.0,0.2,7.0,0.0,39.4,5.9
2023-05-27T12:30Z,8,22,0.7,0.0,5.3,0.3,3.5,38.0,0.0,22.7,29.6
2023-05-27T12:30Z,9,133,5.3,0.0,32.2,0.0,5.8,11.1,0.0,35.5,10.2
2023-05-27T12:30Z,10,156,0.6,0.0,23.6,0.0,23.8,3.1,0.0,38.7,10.2
2023-05-27T12:30Z,11,33,0.1,0.0,8.2,0.0,1.1,0.3,0.0,88.1,2.3
2023-05-27T12:30Z,12,70,0.6,0.0,17.2,0.0,7.3,1.6,0.0,68.2,5.0
2023-05-27T12:30Z,13,127,0.2,0.0,27.6,0.0,22.2,0.6,0.0,39.4,9.9
2023-05-27T12:30Z,14,131,0.0,0.0,30.8,0.1,25.5,0.0,0.0,33.0,10.6
2023-05-27T12:30Z,15,76,2.5,0.0,15.0,0.0,12.9,18.2,0.0,37.9,13.5
2023-05-27T12:30Z,16,1,0.7,0.0,0.0,0.0,0.0,22.2,0.0,2.7,74.4
2023-05-27T12:30Z,17,99,0.3,0.0,24.9,0.1,0.0,10.2,0.0,26.8,37.7
2023-05-27T12:30Z,18,70,2.1,0.0,13.7,0.0,10.3,18.2,0.0,32.5,23.2
2023-05-27T13:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-27T13:00Z,2,1,0.9,0.0,0.0,0.0,0.0,26.6,0.0,3.0,69.5
2023-05-27T13:00Z,3,29,0.8,0.0,7.0,0.0,4.2,54.6,0.0,4.8,28.6
2023-05-27T13:00Z,4,4,2.7,0.0,0.0,0.0,24.9,40.7,0.0,5.7,26.0
2023-05-27T13:00Z,5,88,12.8,0.0,18.5,0.0,10.6,25.9,0.0,11.6,20.6
2023-05-27T13:00Z,6,15,0.6,0.0,3.7,0.7,1.4,28.3,0.0,26.0,39.4
2023-05-27T13:00Z,7,196,0.1,0.0,49.8,0.0,0.2,5.4,0.0,39.2,5.4
