from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T22:00Z,1,14,1.5,0.0,3.1,17.0,4.9,20.0,0.0,0.0,53.4
2023-06-22T22:00Z,2,43,4.4,0.0,9.5,0.0,14.9,60.6,0.0,0.0,10.6
2023-06-22T22:00Z,3,134,4.1,0.2,32.2,0.0,10.1,51.8,0.0,0.0,1.6
2023-06-22T22:00Z,4,1,0.0,0.0,0.0,0.0,45.8,53.7,0.0,0.0,0.6
2023-06-22T22:00Z,5,303,26.1,1.3,65.3,0.0,1.8,1.7,0.0,0.0,3.8
2023-06-22T22:00Z,6,273,1.6,0.4,67.4,0.0,4.4,20.9,0.0,0.0,5.3
2023-06-22T22:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-06-22T22:00Z,8,365,0.3,2.4,85.9,0.0,3.2,5.3,0.0,0.0,2.9
2023-06-22T22:00Z,9,417,0.0,6.6,88.8,0.0,1.3,2.0,0.0,0.0,1.3
2023-06-22T22:00Z,10,248,0.0,0.0,40.7,0.0,21.2,34.5,0.0,0.0,3.6
2023-06-22T22:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-06-22T22:00Z,12,355,0.0,0.8,85.5,0.0,12.4,0.5,0.0,0.0,0.7
2023-06-22T22:00Z,13,250,0.0,0.0,49.8,0.1,36.1,12.0,0.0,0.0,2.1
2023-06-22T22:00Z,14,250,0.0,0.0,54.5,0.1,44.3,0.0,0.0,0.0,1.1
2023-06-22T22:00Z,15,272,3.4,1.3,59.5,0.0,15.4,18.2,0.0,0.0,2.1
2023-06-22T22:00Z,16,140,3.1,0.1,33.9,4.8,1.1,34.6,0.0,0.0,22.4
2023-06-22T22:00Z,17,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-06-22T22:00Z,18,263,3.2,1.0,58.7,0.6,12.7,19.0,0.0,0.0,4.8
2023-06-22T22:30Z,1,11,1.2,0.0,2.4,14.9,3.4,16.9,0.0,0.0,61.1
2023-06-22T22:30Z,2,42,4.5,0.0,9.0,0.0,12.9,61.3,0.0,0.0,12.2
2023-06-22T22:30Z,3,139,3.7,0.2,33.7,0.0,9.0,51.9,0.0,0.0,1.5
2023-06-22T22:30Z,4,1,0.0,0.0,0.0,0.0,43.0,56.3,0.0,0.0,0.6
2023-06-22T22:30Z,5,298,27.6,1.2,64.5,0.0,1.5,1.9,0.0,0.0,3.4
2023-06-22T22:30Z,6,263,1.6,0.3,65.5,0.0,3.8,22.3,0.0,0.0,6.5
2023-06-22T22:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-06-22T22:30Z,8,363,0.3,2.2,86.5,0.0,1.9,6.1,0.0,0.0,2.8
2023-06-22T22:30Z,9,417,0.0,6.2,91.3,0.0,0.0,1.6,0.0,0.0,1.0
2023-06-22T22:30Z,10,242,0.0,0.0,44.5,0.0,16.0,36.2,0.0,0.0,3.3
2023-06-22T22:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-06-22T22:30Z,12,357,0.0,1.0,85.7,0.0,12.0,0.7,0.0,0.0,0.5
2023-06-22T22:30Z,13,252,0.0,0.0,52.0,0.1,32.0,13.9,0.0,0.0,2.1
2023-06-22T22:30Z,14,255,0.0,0.0,56.2,0.1,42.4,0.1,0.0,0.0,1.2
2023-06-22T22:30Z,15,269,3.6,1.3,59.9,0.0,14.5,18.8,0.0,0.0,2.0
2023-06-22T22:30Z,16,126,3.1,0.0,30.9,4.5,0.4,35.4,0.0,0.0,25.7
2023-06-22T22:30Z,17,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-06-22T22:30Z,18,260,3.3,1.0,58.8,0.5,11.9,19.5,0.0,0.0,5.0
2023-06-22T23:00Z,1,5,0.7,0.0,1.2,13.2,1.4,12.7,0.0,0.0,70.9
2023-06-22T23:00Z,2,38,4.6,0.0,8.1,0.0,9.7,61.7,0.0,0.0,15.9
2023-06-22T23:00Z,3,135,2.9,0.0,33.3,0.0,7.3,54.9,0.0,0.0,1.6
2023-06-22T23:00Z,4,1,0.0,0.0,0.0,0.0,38.7,60.6,0.0,0.0,0.7
2023-06-22T23:00Z,5,294,27.5,0.3,65.6,0.0,1.5,1.9,0.0,0.0,3.2
2023-06-22T23:00Z,6,251,1.5,0.1,63.1,0.0,3.5,23.5,0.0,0.0,8.3
2023-06-22T23:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-06-22T23:00Z,8,354,0.9,1.7,85.6,0.0,1.2,7.0,0.0,0.0,3.5
2023-06-22T23:00Z,9,410,0.2,4.5,93.2,0.0,0.0,1.1,0.0,0.0,1.0
2023-06-22T23:00Z,10,261,0.0,0.0,48.4,0.0,14.7,34.0,0.0,0.0,2.8
2023-06-22T23:00Z,11,380,0.0,0.0,96.3,0.0,0.2,0.0,0.0,0.0,3.4
2023-06-22T23:00Z,12,377,0.1,1.0,92.8,0.0,4.7,0.9,0.0,0.0,0.6
2023-06-22T23:00Z,13,290,0.0,0.0,62.8,0.1,20.1,14.9,0.0,0.0,2.1
2023-06-22T23:00Z,14,300,0.0,0.0,72.6,0.1,25.6,0.3,0.0,0.0,1.4
