from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T12:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-08-12T12:30Z,2,7,1.7,0.0,1.3,1.1,0.0,19.1,0.0,3.1,73.8
2023-08-12T12:30Z,3,41,0.4,0.0,10.4,0.2,0.6,34.1,0.0,2.0,52.4
2023-08-12T12:30Z,4,4,0.7,0.0,0.5,0.4,22.6,28.4,0.0,4.7,42.7
2023-08-12T12:30Z,5,81,11.7,0.0,16.9,0.1,4.0,9.2,0.0,5.6,52.6
2023-08-12T12:30Z,6,30,0.4,0.0,7.4,0.3,0.1,11.7,0.0,11.3,68.8
2023-08-12T12:30Z,7,65,0.2,0.0,16.3,0.0,0.1,4.7,0.0,23.0,55.6
2023-08-12T12:30Z,8,39,0.8,0.1,9.6,0.2,0.5,20.9,0.0,12.0,56.0
2023-08-12T12:30Z,9,84,4.3,0.5,18.8,0.0,1.5,6.0,0.0,17.6,51.3
2023-08-12T12:30Z,10,107,0.0,0.0,6.3,0.0,17.4,25.6,0.0,15.1,35.6
2023-08-12T12:30Z,11,100,0.0,0.0,25.3,0.0,0.4,0.1,0.0,62.2,12.0
2023-08-12T12:30Z,12,87,0.8,0.1,18.6,0.1,18.8,2.8,0.0,39.6,19.2
2023-08-12T12:30Z,13,99,0.0,0.0,10.5,0.1,31.0,11.5,0.0,15.3,31.6
2023-08-12T12:30Z,14,88,0.0,0.0,14.6,0.2,43.7,0.0,0.0,15.0,26.6
2023-08-12T12:30Z,15,77,1.7,0.3,12.6,0.1,12.1,14.4,0.0,18.2,40.4
2023-08-12T12:30Z,16,6,1.0,0.0,1.2,1.5,0.0,16.1,0.0,2.6,77.6
2023-08-12T12:30Z,17,58,0.2,0.0,14.6,0.3,0.0,3.6,0.0,14.7,66.6
2023-08-12T12:30Z,18,66,1.6,0.2,11.4,0.3,9.9,13.9,0.0,16.2,46.5
2023-08-12T13:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-08-12T13:00Z,2,7,1.8,0.0,1.3,0.9,0.0,18.9,0.0,3.2,73.9
2023-08-12T13:00Z,3,42,0.3,0.0,10.6,0.2,0.7,34.0,0.0,2.4,51.8
2023-08-12T13:00Z,4,4,0.7,0.0,0.5,0.4,25.3,28.3,0.0,4.7,40.0
2023-08-12T13:00Z,5,82,11.0,0.0,17.5,0.1,4.1,9.0,0.0,5.2,53.1
2023-08-12T13:00Z,6,30,0.4,0.0,7.4,0.2,0.1,11.2,0.0,11.5,69.2
2023-08-12T13:00Z,7,67,0.2,0.0,16.9,0.0,0.2,4.9,0.0,21.3,56.4
2023-08-12T13:00Z,8,42,0.8,0.1,10.0,0.2,0.6,20.4,0.0,13.3,54.7
2023-08-12T13:00Z,9,81,3.2,0.9,17.5,0.0,1.2,6.4,0.0,18.5,52.4
2023-08-12T13:00Z,10,127,0.0,0.0,5.3,0.0,23.8,23.2,0.0,13.0,34.6
2023-08-12T13:00Z,11,103,0.0,0.0,25.9,0.0,1.1,0.1,0.0,61.1,11.8
2023-08-12T13:00Z,12,91,0.3,0.1,18.6,0.1,25.7,2.6,0.0,38.4,14.0
2023-08-12T13:00Z,13,104,0.0,0.0,9.3,0.1,37.4,11.6,0.0,12.8,28.8
2023-08-12T13:00Z,14,87,0.0,0.0,13.0,0.2,49.7,0.0,0.0,13.0,24.1
2023-08-12T13:00Z,15,84,1.7,0.3,12.2,0.1,15.8,14.3,0.0,17.1,38.4
2023-08-12T13:00Z,16,6,1.0,0.0,1.2,1.5,0.0,16.1,0.0,2.7,77.5
2023-08-12T13:00Z,17,61,0.2,0.0,15.4,0.3,0.0,3.5,0.0,13.7,66.9
2023-08-12T13:00Z,18,71,1.5,0.2,11.2,0.3,12.9,13.8,0.0,15.2,44.9
2023-08-12T13:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-08-12T13:30Z,2,8,1.8,0.0,1.4,0.8,0.0,18.7,0.0,3.1,74.2
2023-08-12T13:30Z,3,42,0.3,0.0,10.5,0.2,0.9,34.0,0.0,2.6,51.6
2023-08-12T13:30Z,4,4,0.6,0.0,0.5,0.3,28.0,27.9,0.0,4.9,37.8
2023-08-12T13:30Z,5,83,11.6,0.0,17.4,0.1,4.2,8.8,0.0,4.7,53.2
2023-08-12T13:30Z,6,31,0.4,0.0,7.6,0.2,0.2,10.8,0.0,12.0,68.8
2023-08-12T13:30Z,7,71,0.2,0.0,17.8,0.0,0.3,5.0,0.0,20.4,56.3
2023-08-12T13:30Z,8,45,0.7,0.2,10.7,0.1,0.7,20.3,0.0,14.8,52.5
2023-08-12T13:30Z,9,84,2.5,1.2,17.8,0.0,0.9,6.5,0.0,18.4,52.7
2023-08-12T13:30Z,10,143,0.0,0.0,4.9,0.0,28.2,21.6,0.0,11.4,33.9
2023-08-12T13:30Z,11,104,0.0,0.0,26.0,0.0,2.8,0.2,0.0,59.0,11.9
2023-08-12T13:30Z,12,97,0.2,0.1,19.2,0.1,29.3,3.0,0.0,35.0,13.1
2023-08-12T13:30Z,13,109,0.0,0.0,8.7,0.1,40.4,12.5,0.0,11.2,27.0
2023-08-12T13:30Z,14,87,0.0,0.0,12.4,0.2,52.7,0.1,0.0,11.8,22.8
2023-08-12T13:30Z,15,92,1.6,0.3,12.5,0.1,18.6,14.4,0.0,15.9,36.7
2023-08-12T13:30Z,16,6,1.0,0.0,1.2,1.3,0.0,16.2,0.0,2.6,77.6
2023-08-12T13:30Z,17,62,0.2,0.0,15.8,0.3,0.0,3.3,0.0,13.1,67.3
2023-08-12T13:30Z,18,77,1.4,0.2,11.4,0.3,15.2,13.8,0.0,14.1,43.6
2023-08-12T14:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-12T14:00Z,2,8,1.8,0.0,1.4,0.9,0.0,18.8,0.0,3.0,74.2
2023-08-12T14:00Z,3,39,0.3,0.0,9.9,0.2,2.3,33.6,0.0,2.7,51.1
2023-08-12T14:00Z,4,3,0.5,0.0,0.4,0.3,38.2,25.7,0.0,4.1,30.8
2023-08-12T14:00Z,5,79,10.4,0.0,16.9,0.1,7.9,8.7,0.0,4.4,51.5
2023-08-12T14:00Z,6,30,0.4,0.0,7.4,0.2,0.5,10.6,0.0,12.8,68.1
2023-08-12T14:00Z,7,81,0.2,0.0,20.3,0.0,0.4,5.1,0.0,18.6,55.3
2023-08-12T14:00Z,8,40,0.7,0.1,9.6,0.2,1.5,19.7,0.0,12.7,55.4
2023-08-12T14:00Z,9,89,3.3,1.2,18.7,0.0,2.5,6.2,0.0,16.0,52.1
2023-08-12T14:00Z,10,95,0.0,0.0,5.8,0.0,15.9,24.1,0.0,12.7,41.6
2023-08-12T14:00Z,11,105,0.1,0.0,26.0,0.0,3.7,0.3,0.0,56.7,13.1
