from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T02:00Z,1,95,0.0,0.0,24.0,12.5,0.0,0.0,0.0,0.0,63.5
2023-10-10T02:00Z,2,63,2.6,0.0,15.2,7.3,0.0,9.9,0.0,0.0,65.0
2023-10-10T02:00Z,3,30,1.9,0.0,7.0,3.3,9.1,42.5,0.0,0.0,36.1
2023-10-10T02:00Z,4,27,4.2,0.0,5.2,2.5,42.6,21.1,0.0,0.0,24.4
2023-10-10T02:00Z,5,114,35.9,0.0,18.0,0.7,10.0,7.3,0.0,0.0,28.1
2023-10-10T02:00Z,6,72,1.9,0.0,17.6,4.9,3.5,20.6,0.0,0.0,51.6
2023-10-10T02:00Z,7,355,0.0,0.0,90.1,0.1,0.0,0.6,0.0,0.0,9.3
2023-10-10T02:00Z,8,65,4.1,0.0,15.2,3.5,6.7,29.3,0.0,0.0,41.2
2023-10-10T02:00Z,9,195,21.4,0.0,42.9,0.4,6.0,4.3,0.0,0.0,25.0
2023-10-10T02:00Z,10,131,7.4,0.0,30.9,0.2,2.1,30.5,0.0,0.0,28.9
2023-10-10T02:00Z,11,366,1.1,0.0,92.5,0.1,0.5,1.3,0.0,0.0,4.6
2023-10-10T02:00Z,12,238,8.4,0.0,57.9,1.1,3.8,9.5,0.0,0.0,19.3
2023-10-10T02:00Z,13,197,6.4,0.0,48.1,1.3,2.2,19.5,0.0,0.0,22.6
2023-10-10T02:00Z,14,275,3.1,0.0,68.8,3.4,1.1,8.6,0.0,0.0,15.0
2023-10-10T02:00Z,15,151,10.0,0.0,35.1,1.8,7.0,19.3,0.0,0.0,26.9
2023-10-10T02:00Z,16,52,2.3,0.0,12.4,8.6,0.0,8.9,0.0,0.0,67.8
2023-10-10T02:00Z,17,174,1.2,0.0,43.9,5.5,0.0,4.8,0.0,0.0,44.6
2023-10-10T02:00Z,18,144,8.5,0.0,32.8,2.8,5.7,17.1,0.0,0.0,33.0
2023-10-10T02:30Z,1,89,0.0,0.0,22.7,12.4,0.0,0.0,0.0,0.0,64.9
2023-10-10T02:30Z,2,61,2.6,0.0,14.6,7.0,0.0,10.0,0.0,0.0,65.9
2023-10-10T02:30Z,3,29,1.9,0.0,6.7,3.2,9.4,42.7,0.0,0.0,36.0
2023-10-10T02:30Z,4,26,4.3,0.0,4.9,2.4,42.5,21.5,0.0,0.0,24.4
2023-10-10T02:30Z,5,113,34.8,0.0,18.1,0.7,10.3,7.3,0.0,0.0,28.8
2023-10-10T02:30Z,6,71,1.9,0.0,17.4,4.6,3.5,21.0,0.0,0.0,51.5
2023-10-10T02:30Z,7,260,0.2,0.0,65.9,0.1,0.4,1.2,0.0,0.0,32.1
2023-10-10T02:30Z,8,68,4.4,0.0,15.8,3.4,6.8,29.2,0.0,0.0,40.6
2023-10-10T02:30Z,9,197,20.4,0.0,43.7,0.4,6.0,4.3,0.0,0.0,25.2
2023-10-10T02:30Z,10,129,6.6,0.0,30.6,0.1,1.9,31.2,0.0,0.0,29.6
2023-10-10T02:30Z,11,369,0.9,0.0,93.3,0.1,0.4,1.2,0.0,0.0,4.1
2023-10-10T02:30Z,12,245,8.1,0.0,59.8,1.0,3.7,9.2,0.0,0.0,18.3
2023-10-10T02:30Z,13,199,5.7,0.0,48.8,1.2,2.0,19.4,0.0,0.0,22.7
2023-10-10T02:30Z,14,279,2.6,0.0,69.9,3.2,0.9,8.6,0.0,0.0,14.7
2023-10-10T02:30Z,15,145,9.9,0.0,33.7,1.8,7.2,19.6,0.0,0.0,27.9
2023-10-10T02:30Z,16,49,2.3,0.0,11.7,8.5,0.0,8.9,0.0,0.0,68.7
2023-10-10T02:30Z,17,154,1.3,0.0,38.8,5.5,0.0,5.0,0.0,0.0,49.4
2023-10-10T02:30Z,18,139,8.4,0.0,31.2,2.8,5.9,17.4,0.0,0.0,34.2
2023-10-10T03:00Z,1,67,0.0,0.0,17.0,12.3,0.0,0.0,0.0,0.0,70.7
2023-10-10T03:00Z,2,46,2.6,0.0,10.9,6.8,0.0,10.2,0.0,0.0,69.6
2023-10-10T03:00Z,3,22,1.9,0.0,4.9,3.0,9.6,43.1,0.0,0.0,37.5
2023-10-10T03:00Z,4,20,4.2,0.0,3.5,2.2,43.9,21.5,0.0,0.0,24.8
2023-10-10T03:00Z,5,113,34.1,0.0,18.1,0.7,10.7,7.5,0.0,0.0,28.9
2023-10-10T03:00Z,6,66,1.8,0.0,16.2,4.2,3.5,21.1,0.0,0.0,53.1
2023-10-10T03:00Z,7,247,0.3,0.0,62.7,0.2,0.5,1.7,0.0,0.0,34.5
2023-10-10T03:00Z,8,62,4.2,0.0,14.4,3.1,6.8,29.3,0.0,0.0,42.1
