from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T06:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-07-03T06:00Z,2,9,2.9,0.0,1.4,2.3,0.0,16.0,0.0,0.5,76.9
2023-07-03T06:00Z,3,13,0.8,0.0,3.1,0.6,7.4,43.1,0.0,0.3,44.6
2023-07-03T06:00Z,4,3,0.5,0.0,0.3,0.4,41.3,40.3,0.0,0.4,16.8
2023-07-03T06:00Z,5,89,19.1,0.0,16.7,0.2,11.8,16.2,0.0,0.6,35.4
2023-07-03T06:00Z,6,31,1.1,0.0,7.6,0.9,2.4,19.8,0.0,1.1,67.1
2023-07-03T06:00Z,7,178,0.3,0.0,44.9,0.2,1.2,10.4,0.0,2.1,40.7
2023-07-03T06:00Z,8,27,1.4,0.1,6.0,0.7,5.2,31.5,0.0,1.2,53.8
2023-07-03T06:00Z,9,162,12.4,3.7,28.3,0.1,7.7,10.4,0.0,2.0,35.3
2023-07-03T06:00Z,10,75,3.5,1.1,15.4,0.0,2.2,29.9,0.0,3.3,44.5
2023-07-03T06:00Z,11,190,3.0,0.8,45.3,0.2,2.8,7.9,0.0,13.0,27.1
2023-07-03T06:00Z,12,105,6.5,1.8,20.6,0.4,6.0,18.9,0.0,4.3,41.6
2023-07-03T06:00Z,13,83,3.8,1.1,17.5,0.6,2.7,25.1,0.0,3.8,45.6
2023-07-03T06:00Z,14,95,2.4,0.7,21.8,2.8,1.7,15.9,0.0,5.0,49.8
2023-07-03T06:00Z,15,77,5.3,1.1,15.2,0.7,7.0,23.8,0.0,3.0,43.8
2023-07-03T06:00Z,16,7,2.2,0.0,1.2,3.4,0.0,12.4,0.0,0.4,80.4
2023-07-03T06:00Z,17,105,0.8,0.0,26.4,1.1,0.0,4.5,0.0,1.2,66.0
2023-07-03T06:00Z,18,73,4.7,0.9,14.4,1.1,5.7,21.2,0.0,2.6,49.6
2023-07-03T06:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-03T06:30Z,2,9,2.7,0.0,1.4,2.2,0.0,15.2,0.0,0.7,77.8
2023-07-03T06:30Z,3,12,0.8,0.0,2.9,0.6,7.3,42.8,0.0,0.5,45.2
2023-07-03T06:30Z,4,3,0.5,0.0,0.3,0.4,40.7,39.2,0.0,0.5,18.3
2023-07-03T06:30Z,5,81,19.2,0.0,14.6,0.2,12.0,16.2,0.0,0.8,37.0
2023-07-03T06:30Z,6,26,1.1,0.0,6.4,0.9,2.5,18.5,0.0,1.6,69.2
2023-07-03T06:30Z,7,138,0.4,0.0,34.8,0.2,1.6,10.2,0.0,2.7,50.0
