from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T06:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-25T06:00Z,2,10,2.3,0.0,1.8,1.6,0.0,15.4,0.0,0.5,78.5
2023-06-25T06:00Z,3,47,0.7,0.0,11.8,0.5,0.0,32.6,0.0,0.5,53.9
2023-06-25T06:00Z,4,5,1.1,0.0,0.9,0.8,0.0,56.5,0.0,1.2,39.6
2023-06-25T06:00Z,5,113,21.3,0.0,22.2,0.2,0.0,15.9,0.0,1.2,39.3
2023-06-25T06:00Z,6,21,1.0,0.0,5.0,0.8,0.0,16.9,0.0,2.3,74.0
2023-06-25T06:00Z,7,182,0.6,0.0,45.9,0.2,0.0,10.5,0.0,3.7,39.1
2023-06-25T06:00Z,8,46,1.7,0.0,11.1,0.6,0.0,24.3,0.0,2.1,60.2
2023-06-25T06:00Z,9,175,12.9,0.0,40.5,0.1,0.0,10.0,0.0,3.0,33.4
2023-06-25T06:00Z,10,133,4.3,0.0,32.4,0.0,0.0,28.4,0.0,5.2,29.7
2023-06-25T06:00Z,11,166,3.7,0.0,40.8,0.2,1.9,7.9,0.0,17.6,28.1
2023-06-25T06:00Z,12,135,6.2,0.0,32.0,0.3,3.2,14.5,0.0,5.7,38.0
2023-06-25T06:00Z,13,151,4.0,0.0,37.0,0.6,1.4,22.3,0.0,5.5,29.2
2023-06-25T06:00Z,14,207,2.1,0.0,51.5,2.2,3.2,12.5,0.0,6.2,22.2
2023-06-25T06:00Z,15,113,5.6,0.0,26.8,0.3,1.2,22.5,0.0,4.5,39.1
2023-06-25T06:00Z,16,10,2.2,0.0,1.9,1.5,0.0,12.0,0.0,0.4,81.9
2023-06-25T06:00Z,17,31,1.3,0.0,7.5,0.9,0.0,6.8,0.0,2.4,81.1
2023-06-25T06:00Z,18,99,4.9,0.0,22.4,0.5,0.9,20.1,0.0,3.9,47.3
2023-06-25T06:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-25T06:30Z,2,9,2.1,0.0,1.7,2.5,0.0,14.7,0.0,0.6,78.5
2023-06-25T06:30Z,3,39,0.7,0.0,9.7,0.8,0.0,32.8,0.0,0.7,55.2
2023-06-25T06:30Z,4,5,1.1,0.0,0.9,1.2,0.0,52.7,0.0,1.5,42.7
2023-06-25T06:30Z,5,105,20.5,0.0,20.5,0.4,0.0,15.5,0.0,1.6,41.6
2023-06-25T06:30Z,6,19,1.0,0.0,4.4,1.2,0.0,16.5,0.0,3.0,73.9
2023-06-25T06:30Z,7,134,0.8,0.0,33.8,0.4,0.0,10.1,0.0,5.9,49.1
2023-06-25T06:30Z,8,39,1.6,0.0,9.5,0.9,0.0,24.3,0.0,2.8,60.8
2023-06-25T06:30Z,9,167,12.5,0.0,38.4,0.2,0.0,9.8,0.0,4.2,34.8
2023-06-25T06:30Z,10,128,4.2,0.0,31.2,0.1,0.0,27.3,0.0,7.0,30.3
2023-06-25T06:30Z,11,149,3.3,0.0,36.4,0.3,1.8,7.4,0.0,24.3,26.6
2023-06-25T06:30Z,12,128,5.9,0.0,30.3,0.5,3.2,14.1,0.0,7.9,38.2
2023-06-25T06:30Z,13,145,4.0,0.0,35.3,0.6,1.7,21.1,0.0,7.5,29.8
2023-06-25T06:30Z,14,202,2.1,0.0,49.9,2.0,4.6,10.7,0.0,8.4,22.3
2023-06-25T06:30Z,15,104,5.4,0.0,24.6,0.4,1.5,21.6,0.0,6.3,40.3
2023-06-25T06:30Z,16,9,2.0,0.0,1.8,1.7,0.0,11.7,0.0,0.5,82.3
2023-06-25T06:30Z,17,28,1.3,0.0,6.7,1.0,0.0,6.5,0.0,3.4,81.1
2023-06-25T06:30Z,18,92,4.7,0.0,20.7,0.6,1.2,19.3,0.0,5.4,48.1
2023-06-25T07:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-06-25T07:00Z,2,9,1.9,0.0,1.6,2.6,0.0,14.1,0.0,0.7,79.1
