from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T01:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-12T01:00Z,2,31,0.8,0.0,2.0,0.7,4.9,27.5,0.0,0.0,64.1
2023-08-12T01:00Z,3,45,0.2,0.0,10.1,0.2,6.6,38.6,0.0,0.0,44.4
2023-08-12T01:00Z,4,11,0.2,0.0,0.6,0.2,66.2,9.4,0.0,0.0,23.3
2023-08-12T01:00Z,5,105,14.7,0.0,21.4,0.1,19.2,9.4,0.0,0.0,35.2
2023-08-12T01:00Z,6,56,0.3,0.0,12.0,0.3,3.7,20.4,0.0,0.0,63.4
2023-08-12T01:00Z,7,229,0.0,0.0,58.0,0.0,0.2,2.4,0.0,0.0,39.3
2023-08-12T01:00Z,8,56,0.5,0.0,12.6,0.2,5.6,29.2,0.0,0.0,51.9
2023-08-12T01:00Z,9,214,7.6,0.0,51.7,0.0,9.9,4.6,0.0,0.0,26.2
2023-08-12T01:00Z,10,96,0.4,0.0,24.2,0.0,0.5,47.3,0.0,0.0,27.5
2023-08-12T01:00Z,11,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.5
2023-08-12T01:00Z,12,177,2.5,0.0,41.6,0.1,20.4,10.2,0.0,0.0,25.3
2023-08-12T01:00Z,13,143,0.4,0.0,34.7,0.4,10.9,30.5,0.0,0.0,23.1
2023-08-12T01:00Z,14,207,0.1,0.0,49.1,1.0,24.9,9.1,0.0,0.0,15.7
2023-08-12T01:00Z,15,138,2.8,0.0,32.3,0.3,11.3,20.8,0.0,0.0,32.6
2023-08-12T01:00Z,16,35,0.6,0.0,1.6,1.4,6.0,20.8,0.0,0.0,69.5
2023-08-12T01:00Z,17,151,0.2,0.0,33.7,0.4,3.9,5.2,0.0,0.0,56.6
2023-08-12T01:00Z,18,124,2.4,0.0,28.8,0.4,10.1,19.8,0.0,0.0,38.5
2023-08-12T01:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-12T01:30Z,2,22,0.9,0.0,2.0,0.7,2.9,27.1,0.0,0.0,66.3
2023-08-12T01:30Z,3,40,0.2,0.0,9.4,0.2,5.7,38.1,0.0,0.0,46.4
2023-08-12T01:30Z,4,9,0.3,0.0,0.6,0.3,60.4,12.4,0.0,0.0,25.9
2023-08-12T01:30Z,5,101,15.4,0.0,20.4,0.1,17.3,9.8,0.0,0.0,36.9
2023-08-12T01:30Z,6,53,0.3,0.0,11.7,0.3,3.3,20.3,0.0,0.0,64.1
2023-08-12T01:30Z,7,196,0.1,0.0,49.4,0.0,1.0,3.3,0.0,0.0,46.1
2023-08-12T01:30Z,8,54,0.6,0.0,12.4,0.2,4.8,29.6,0.0,0.0,52.3
2023-08-12T01:30Z,9,220,7.6,0.0,53.4,0.1,8.5,4.7,0.0,0.0,25.7
2023-08-12T01:30Z,10,99,0.5,0.0,25.0,0.0,0.6,46.9,0.0,0.0,27.0
2023-08-12T01:30Z,11,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-08-12T01:30Z,12,178,2.6,0.0,41.9,0.1,19.3,10.4,0.0,0.0,25.7
2023-08-12T01:30Z,13,143,0.6,0.0,35.0,0.3,8.5,31.2,0.0,0.0,24.5
2023-08-12T01:30Z,14,211,0.1,0.0,50.8,0.8,20.0,9.8,0.0,0.0,18.5
2023-08-12T01:30Z,15,137,3.1,0.0,32.3,0.3,10.7,21.0,0.0,0.0,32.7
2023-08-12T01:30Z,16,26,0.7,0.0,1.7,1.4,4.0,20.3,0.0,0.0,72.0
2023-08-12T01:30Z,17,134,0.2,0.0,30.9,0.4,2.7,5.4,0.0,0.0,60.5
2023-08-12T01:30Z,18,121,2.6,0.0,28.6,0.4,9.4,19.9,0.0,0.0,39.2
2023-08-12T02:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-12T02:00Z,2,21,0.9,0.0,1.9,0.8,2.8,26.7,0.0,0.0,66.9
2023-08-12T02:00Z,3,42,0.2,0.0,9.8,0.2,2.2,37.8,0.0,0.0,49.9
2023-08-12T02:00Z,4,13,0.5,0.0,1.1,0.5,41.0,13.3,0.0,0.0,43.7
2023-08-12T02:00Z,5,113,16.6,0.0,23.0,0.1,9.4,9.9,0.0,0.0,41.0
2023-08-12T02:00Z,6,55,0.3,0.0,11.8,0.3,2.1,20.2,0.0,0.0,65.2
2023-08-12T02:00Z,7,195,0.1,0.0,49.3,0.0,0.4,3.7,0.0,0.0,46.5
2023-08-12T02:00Z,8,58,0.7,0.0,13.3,0.2,2.3,28.8,0.0,0.0,54.6
2023-08-12T02:00Z,9,226,8.0,0.0,54.7,0.1,4.5,4.7,0.0,0.0,27.9
2023-08-12T02:00Z,10,100,0.3,0.0,25.3,0.0,0.2,47.3,0.0,0.0,26.9
2023-08-12T02:00Z,11,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-08-12T02:00Z,12,184,2.8,0.0,43.5,0.1,16.3,10.5,0.0,0.0,26.8
2023-08-12T02:00Z,13,138,0.4,0.0,33.4,0.2,11.1,31.5,0.0,0.0,23.5
2023-08-12T02:00Z,14,191,0.1,0.0,44.6,0.6,27.9,10.1,0.0,0.0,16.8
2023-08-12T02:00Z,15,135,3.5,0.0,31.7,0.3,8.5,21.3,0.0,0.0,34.8
2023-08-12T02:00Z,16,22,0.7,0.0,1.6,1.5,3.3,19.6,0.0,0.0,73.2
2023-08-12T02:00Z,17,134,0.2,0.0,30.2,0.4,3.1,5.4,0.0,0.0,60.7
2023-08-12T02:00Z,18,120,2.9,0.0,27.9,0.4,7.5,20.1,0.0,0.0,41.2
2023-08-12T02:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-08-12T02:30Z,2,12,0.9,0.0,1.9,0.8,0.8,25.7,0.0,0.0,70.0
2023-08-12T02:30Z,3,39,0.2,0.0,9.5,0.2,0.2,37.6,0.0,0.0,52.3
