from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T13:00Z,1,78,0.0,0.0,19.9,13.1,0.0,0.0,0.0,0.0,66.9
2023-10-02T13:00Z,2,45,1.8,0.0,10.9,6.1,0.0,17.9,0.0,2.5,60.8
2023-10-02T13:00Z,3,74,1.6,0.0,18.1,1.8,9.0,42.9,0.0,1.8,24.8
2023-10-02T13:00Z,4,12,0.7,0.0,2.5,1.4,53.2,22.1,0.0,3.2,16.9
2023-10-02T13:00Z,5,256,33.6,0.0,54.7,0.1,5.0,2.1,0.0,1.6,3.0
2023-10-02T13:00Z,6,146,1.0,0.0,36.8,9.8,2.6,17.9,0.0,5.1,26.8
2023-10-02T13:00Z,7,333,0.7,0.5,83.3,0.6,0.8,4.1,0.0,4.5,5.7
2023-10-02T13:00Z,8,172,4.4,2.7,35.7,3.9,5.1,23.6,0.0,5.3,19.4
2023-10-02T13:00Z,9,375,13.7,10.8,65.2,0.1,2.0,0.8,0.0,5.8,1.6
2023-10-02T13:00Z,10,304,4.4,3.4,45.1,0.0,19.5,18.9,0.0,6.8,1.8
2023-10-02T13:00Z,11,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,19.5,2.6
2023-10-02T13:00Z,12,296,5.6,4.2,62.3,0.6,9.5,3.4,0.0,10.8,3.5
2023-10-02T13:00Z,13,314,2.6,2.0,64.5,0.5,13.5,7.9,0.0,7.3,1.7
2023-10-02T13:00Z,14,327,0.0,0.0,81.8,0.8,9.8,0.0,0.0,6.6,1.0
2023-10-02T13:00Z,15,252,7.3,2.6,50.8,0.9,11.4,13.2,0.0,6.5,7.2
2023-10-02T13:00Z,16,16,1.8,0.0,3.4,6.7,0.0,16.5,0.0,2.3,69.4
2023-10-02T13:00Z,17,287,0.3,0.0,72.7,7.6,0.0,2.5,0.0,3.2,13.7
2023-10-02T13:00Z,18,226,6.2,2.1,46.1,2.0,9.4,13.0,0.0,5.8,15.3
2023-10-02T13:30Z,1,78,0.0,0.0,19.7,12.8,0.0,0.0,0.0,0.0,67.6
2023-10-02T13:30Z,2,45,1.8,0.0,10.8,6.1,0.0,18.5,0.0,2.2,60.6
2023-10-02T13:30Z,3,78,1.8,0.0,19.2,1.7,9.1,43.5,0.0,1.6,23.1
2023-10-02T13:30Z,4,11,0.7,0.0,2.3,1.3,54.9,22.6,0.0,2.8,15.5
2023-10-02T13:30Z,5,260,33.3,0.0,55.9,0.1,4.7,2.1,0.0,1.2,2.7
2023-10-02T13:30Z,6,148,1.0,0.0,37.3,10.1,2.7,18.3,0.0,4.3,26.2
2023-10-02T13:30Z,7,332,0.9,0.5,82.7,0.7,1.0,3.5,0.0,4.2,6.6
2023-10-02T13:30Z,8,181,4.5,3.1,37.1,3.9,5.1,24.0,0.0,4.2,18.0
2023-10-02T13:30Z,9,391,13.1,12.1,66.5,0.0,1.8,0.8,0.0,4.2,1.4
2023-10-02T13:30Z,10,307,4.2,4.0,45.5,0.0,18.6,19.7,0.0,6.1,1.8
2023-10-02T13:30Z,11,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,19.0,2.6
2023-10-02T13:30Z,12,300,5.3,4.9,61.7,0.6,11.5,3.6,0.0,9.5,2.9
2023-10-02T13:30Z,13,316,2.5,2.4,64.5,0.5,13.5,8.2,0.0,6.7,1.7
2023-10-02T13:30Z,14,328,0.0,0.0,81.9,0.9,9.7,0.1,0.0,6.3,1.2
2023-10-02T13:30Z,15,256,7.3,3.0,51.0,0.9,11.4,13.3,0.0,5.9,7.1
2023-10-02T13:30Z,16,14,1.8,0.0,3.1,7.4,0.0,16.8,0.0,2.0,69.0
2023-10-02T13:30Z,17,288,0.3,0.0,72.9,7.5,0.0,2.4,0.0,3.1,13.8
