from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T19:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-06-27T19:00Z,2,10,1.6,0.0,2.2,5.8,0.0,19.0,0.0,0.3,71.1
2023-06-27T19:00Z,3,51,0.2,0.0,12.7,0.8,5.8,43.0,0.0,0.1,37.2
2023-06-27T19:00Z,4,2,0.1,0.0,0.1,0.3,46.7,47.0,0.0,0.2,5.6
2023-06-27T19:00Z,5,202,13.4,0.0,47.0,0.1,10.5,14.4,0.0,0.3,14.3
2023-06-27T19:00Z,6,36,0.5,0.0,9.1,1.8,2.5,22.9,0.0,1.7,61.6
2023-06-27T19:00Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,1.0,21.1
2023-06-27T19:00Z,8,112,0.7,0.2,27.6,0.9,3.8,25.8,0.0,1.0,40.0
2023-06-27T19:00Z,9,307,5.3,2.8,69.8,0.1,4.2,5.2,0.0,0.6,12.0
2023-06-27T19:00Z,10,253,2.2,1.1,60.7,0.0,1.7,16.8,0.0,1.3,16.1
2023-06-27T19:00Z,11,292,0.8,0.4,72.3,0.1,4.9,3.1,0.0,6.4,12.0
2023-06-27T19:00Z,12,217,2.3,1.2,49.8,0.4,14.1,11.3,0.0,2.2,18.6
2023-06-27T19:00Z,13,237,1.6,0.8,55.9,0.5,13.8,10.1,0.0,1.6,15.7
2023-06-27T19:00Z,14,229,0.5,0.2,53.5,1.1,27.6,2.3,0.0,1.7,13.2
2023-06-27T19:00Z,15,188,2.7,0.9,43.9,0.7,11.7,17.7,0.0,1.4,21.0
2023-06-27T19:00Z,16,9,1.3,0.0,1.9,6.4,0.0,15.0,0.0,0.3,75.1
2023-06-27T19:00Z,17,192,0.2,0.0,48.7,0.9,0.0,2.0,0.0,1.4,46.9
2023-06-27T19:00Z,18,172,2.4,0.7,39.9,1.3,9.7,16.4,0.0,1.2,28.3
2023-06-27T19:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-06-27T19:30Z,2,11,1.6,0.0,2.2,5.5,0.0,19.0,0.0,0.2,71.4
2023-06-27T19:30Z,3,50,0.2,0.0,12.7,0.8,6.0,42.6,0.0,0.1,37.6
2023-06-27T19:30Z,4,2,0.1,0.0,0.1,0.3,47.3,47.7,0.0,0.2,4.4
2023-06-27T19:30Z,5,198,12.9,0.0,46.1,0.1,10.8,14.3,0.0,0.2,15.5
2023-06-27T19:30Z,6,34,0.5,0.0,8.4,1.7,2.5,22.7,0.0,1.2,62.9
2023-06-27T19:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.7,20.9
2023-06-27T19:30Z,8,105,0.7,0.2,25.9,0.9,3.9,26.7,0.0,0.7,41.0
2023-06-27T19:30Z,9,301,5.1,2.3,69.5,0.1,4.3,5.5,0.0,0.5,12.8
2023-06-27T19:30Z,10,247,2.1,0.9,59.8,0.0,1.7,17.1,0.0,0.9,17.5
2023-06-27T19:30Z,11,296,0.9,0.4,73.6,0.1,4.1,3.7,0.0,4.6,12.7
2023-06-27T19:30Z,12,222,2.4,0.9,52.2,0.3,10.6,11.0,0.0,1.6,20.9
2023-06-27T19:30Z,13,234,1.5,0.7,55.9,0.4,13.0,10.6,0.0,1.0,16.8
2023-06-27T19:30Z,14,224,0.4,0.2,52.6,1.0,28.5,2.7,0.0,1.0,13.7
2023-06-27T19:30Z,15,189,2.6,0.6,44.9,0.6,10.9,17.6,0.0,0.9,21.8
2023-06-27T19:30Z,16,9,1.3,0.0,1.9,6.3,0.0,15.1,0.0,0.2,75.2
2023-06-27T19:30Z,17,196,0.2,0.0,49.7,0.8,0.0,2.0,0.0,0.9,46.4
2023-06-27T19:30Z,18,171,2.3,0.5,40.8,1.2,9.1,16.3,0.0,0.8,28.9
2023-06-27T20:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-06-27T20:00Z,2,11,1.7,0.0,2.3,5.3,0.0,19.7,0.0,0.2,70.9
2023-06-27T20:00Z,3,49,0.2,0.0,12.4,0.7,6.3,42.5,0.0,0.1,37.9
2023-06-27T20:00Z,4,2,0.1,0.0,0.1,0.2,47.7,48.3,0.0,0.1,3.6
2023-06-27T20:00Z,5,194,12.7,0.0,45.3,0.1,10.8,14.2,0.0,0.1,16.8
2023-06-27T20:00Z,6,32,0.5,0.0,8.0,1.5,2.6,22.8,0.0,0.7,63.8
2023-06-27T20:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.4,20.4
2023-06-27T20:00Z,8,103,0.7,0.2,25.6,0.8,4.0,26.8,0.0,0.5,41.4
2023-06-27T20:00Z,9,293,5.3,1.9,68.3,0.0,4.5,5.7,0.0,0.3,14.1
2023-06-27T20:00Z,10,234,2.1,0.7,57.0,0.0,1.8,17.4,0.0,0.5,20.6
2023-06-27T20:00Z,11,282,1.0,0.3,69.5,0.1,9.7,4.3,0.0,2.7,12.4
2023-06-27T20:00Z,12,197,2.1,0.8,45.1,0.3,21.2,10.9,0.0,0.9,18.7
2023-06-27T20:00Z,13,226,1.6,0.5,54.2,0.4,12.7,11.0,0.0,0.6,19.0
2023-06-27T20:00Z,14,236,0.5,0.2,56.7,0.9,21.0,3.1,0.0,0.5,17.1
