from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T06:30Z,1,220,0.0,0.0,55.9,29.0,0.0,0.0,0.0,0.0,15.1
2023-10-17T06:30Z,2,173,1.2,0.0,37.1,16.8,5.6,16.7,0.0,0.0,22.6
2023-10-17T06:30Z,3,53,5.8,0.0,10.7,2.4,0.8,49.4,0.0,0.0,30.9
2023-10-17T06:30Z,4,134,23.7,0.0,25.1,5.0,1.6,36.0,0.0,0.0,8.7
2023-10-17T06:30Z,5,241,48.1,0.0,46.5,0.0,0.0,0.0,0.0,0.0,5.3
2023-10-17T06:30Z,6,118,1.1,0.0,25.5,13.0,3.6,9.5,0.0,0.0,47.4
2023-10-17T06:30Z,7,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,24.5
2023-10-17T06:30Z,8,263,4.2,6.1,50.3,2.7,0.8,12.6,0.0,0.0,23.3
2023-10-17T06:30Z,9,451,9.4,21.7,59.9,0.0,0.0,0.0,0.0,0.0,9.0
2023-10-17T06:30Z,10,60,0.2,0.6,13.7,0.0,0.0,26.8,0.0,0.0,58.8
2023-10-17T06:30Z,11,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-10-17T06:30Z,12,351,1.6,3.5,79.1,0.3,8.6,0.3,0.0,0.0,6.5
2023-10-17T06:30Z,13,174,0.3,0.7,41.5,1.0,6.8,11.5,0.0,0.0,38.3
2023-10-17T06:30Z,14,228,0.0,0.1,56.2,2.0,12.0,2.0,0.0,0.0,27.8
2023-10-17T06:30Z,15,231,8.6,3.9,46.2,1.4,3.2,13.7,0.0,0.0,23.0
2023-10-17T06:30Z,16,155,1.0,0.0,33.0,21.7,5.1,15.2,0.0,0.0,24.0
2023-10-17T06:30Z,17,177,0.0,0.0,41.7,10.0,2.7,0.4,0.0,0.0,45.1
2023-10-17T06:30Z,18,221,7.4,3.3,44.6,3.9,3.4,13.1,0.0,0.0,24.4
2023-10-17T07:00Z,1,223,0.0,0.0,56.7,29.2,0.0,0.0,0.0,0.0,14.1
2023-10-17T07:00Z,2,169,1.2,0.0,36.3,16.5,5.4,17.0,0.0,0.0,23.6
2023-10-17T07:00Z,3,48,5.7,0.0,9.6,2.1,0.6,49.5,0.0,0.0,32.5
2023-10-17T07:00Z,4,132,24.2,0.0,24.3,4.4,1.4,36.2,0.0,0.0,9.4
2023-10-17T07:00Z,5,236,49.5,0.0,44.7,0.0,0.0,0.0,0.0,0.0,5.8
2023-10-17T07:00Z,6,119,1.1,0.0,26.3,12.0,3.1,9.4,0.0,0.0,48.2
2023-10-17T07:00Z,7,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,25.9
2023-10-17T07:00Z,8,271,3.6,6.7,50.9,2.2,0.8,12.0,0.0,0.0,23.8
2023-10-17T07:00Z,9,445,7.6,21.2,60.3,0.0,0.0,0.1,0.0,0.0,10.8
2023-10-17T07:00Z,10,52,0.0,0.2,13.0,0.0,0.0,26.1,0.0,0.0,60.8
2023-10-17T07:00Z,11,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-10-17T07:00Z,12,340,1.0,2.9,77.5,0.3,11.0,0.3,0.0,0.0,7.0
2023-10-17T07:00Z,13,171,0.1,0.3,41.4,1.0,8.4,11.3,0.0,0.0,37.5
2023-10-17T07:00Z,14,230,0.0,0.0,56.3,1.9,14.2,1.4,0.0,0.0,26.2
2023-10-17T07:00Z,15,226,8.7,3.9,44.6,1.4,3.7,13.8,0.0,0.0,24.0
