from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T03:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-09-21T03:00Z,2,4,0.8,0.0,0.8,1.7,0.0,20.0,0.0,0.0,76.6
2023-09-21T03:00Z,3,21,0.3,0.0,5.1,0.7,6.1,44.1,0.0,0.0,43.7
2023-09-21T03:00Z,4,3,0.4,0.0,0.3,0.7,40.9,25.2,0.0,0.0,32.5
2023-09-21T03:00Z,5,75,13.1,0.0,14.8,0.4,16.7,18.3,0.0,0.0,36.7
2023-09-21T03:00Z,6,31,0.5,0.0,7.8,7.8,2.3,24.3,0.0,0.0,57.4
2023-09-21T03:00Z,7,81,0.4,0.1,20.3,2.9,3.2,25.2,0.0,0.0,48.0
2023-09-21T03:00Z,8,28,0.5,0.1,6.6,3.9,4.4,34.8,0.0,0.0,49.7
2023-09-21T03:00Z,9,184,8.3,6.0,29.9,0.2,10.6,11.7,0.0,0.0,33.3
2023-09-21T03:00Z,10,79,3.0,2.2,13.9,0.1,3.9,39.3,0.0,0.0,37.7
2023-09-21T03:00Z,11,236,1.5,1.1,55.8,0.8,10.8,9.0,0.0,0.0,21.1
2023-09-21T03:00Z,12,127,3.0,2.1,24.2,1.6,21.4,17.5,0.0,0.0,30.3
2023-09-21T03:00Z,13,114,2.6,1.9,23.0,0.7,9.5,27.7,0.0,0.0,34.7
2023-09-21T03:00Z,14,170,1.4,1.0,39.3,1.0,9.8,14.6,0.0,0.0,32.8
2023-09-21T03:00Z,15,90,3.5,1.6,17.6,1.0,11.5,26.7,0.0,0.0,38.1
2023-09-21T03:00Z,16,4,0.8,0.0,0.7,1.3,0.0,17.8,0.0,0.0,79.4
2023-09-21T03:00Z,17,32,0.5,0.0,8.1,10.0,0.0,12.4,0.0,0.0,69.0
2023-09-21T03:00Z,18,79,3.0,1.3,15.0,1.6,9.4,24.7,0.0,0.0,45.0
2023-09-21T03:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
