from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T09:30Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-04-06T09:30Z,2,20,1.7,0.0,4.5,3.3,0.3,33.2,0.0,2.9,54.1
2023-04-06T09:30Z,3,38,2.2,0.1,8.6,0.4,7.0,47.3,0.0,1.8,32.6
2023-04-06T09:30Z,4,2,0.0,0.0,0.0,0.0,45.2,47.2,0.0,1.4,6.2
2023-04-06T09:30Z,5,169,40.3,2.1,25.7,0.0,2.4,2.0,0.0,2.3,25.2
2023-04-06T09:30Z,6,37,1.0,0.0,9.0,0.8,2.2,20.9,0.0,11.5,54.6
2023-04-06T09:30Z,7,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,10.1,19.4
2023-04-06T09:30Z,8,160,4.5,0.3,38.4,0.2,3.8,15.0,0.0,10.4,27.4
2023-04-06T09:30Z,9,255,13.9,1.1,57.8,0.0,0.8,0.7,0.0,7.2,18.4
2023-04-06T09:30Z,10,239,0.4,0.0,37.2,0.0,20.6,0.0,0.0,4.8,36.9
2023-04-06T09:30Z,11,186,0.0,0.0,47.3,0.0,0.0,0.0,0.0,43.2,9.5
2023-04-06T09:30Z,12,204,1.7,0.1,49.0,0.1,15.0,0.1,0.0,27.7,6.3
2023-04-06T09:30Z,13,179,0.2,0.0,31.2,0.3,40.7,0.0,0.0,6.2,21.4
2023-04-06T09:30Z,14,141,0.0,0.0,25.5,0.6,55.2,0.0,0.0,4.8,13.9
2023-04-06T09:30Z,15,170,6.8,0.1,35.9,0.6,13.8,10.3,0.0,9.9,22.6
2023-04-06T09:30Z,16,35,1.3,0.0,8.4,5.9,0.0,24.0,0.0,2.5,57.9
2023-04-06T09:30Z,17,253,0.0,0.0,64.2,3.9,0.0,0.0,0.0,6.9,25.0
2023-04-06T09:30Z,18,154,5.7,0.1,34.3,1.4,11.4,11.3,0.0,8.8,26.9
2023-04-06T10:00Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-04-06T10:00Z,2,19,1.5,0.0,4.2,2.7,0.0,31.4,0.0,3.0,57.0
2023-04-06T10:00Z,3,32,0.9,0.1,7.6,0.4,6.4,46.5,0.0,2.2,35.9
2023-04-06T10:00Z,4,2,0.1,0.0,0.0,0.0,43.7,46.5,0.0,2.0,7.7
2023-04-06T10:00Z,5,176,39.7,3.0,25.4,0.0,3.2,2.7,0.0,3.0,23.1
