from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T04:30Z,12,109,4.4,2.5,20.5,0.1,1.9,21.0,0.0,0.0,49.5
2023-07-03T04:30Z,13,78,2.2,1.3,16.0,0.2,0.8,26.7,0.0,0.0,52.8
2023-07-03T04:30Z,14,103,1.2,0.7,24.1,0.7,0.4,15.5,0.0,0.0,57.4
2023-07-03T04:30Z,15,93,4.1,1.3,19.3,0.2,1.9,25.1,0.0,0.0,48.2
2023-07-03T04:30Z,16,7,1.7,0.0,1.1,1.0,0.0,14.8,0.0,0.0,81.4
2023-07-03T04:30Z,17,87,0.7,0.0,21.9,0.4,0.0,5.9,0.0,0.0,71.1
2023-07-03T04:30Z,18,79,3.5,1.0,17.4,0.3,1.6,22.5,0.0,0.0,53.7
2023-07-03T05:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-03T05:00Z,2,8,1.9,0.0,1.4,1.0,0.0,16.2,0.0,0.0,79.4
2023-07-03T05:00Z,3,16,0.6,0.0,3.9,0.3,3.2,43.3,0.0,0.0,48.7
2023-07-03T05:00Z,4,3,0.6,0.0,0.4,0.3,22.6,50.5,0.0,0.0,25.6
2023-07-03T05:00Z,5,85,13.3,0.0,17.4,0.1,6.5,18.8,0.0,0.0,43.9
2023-07-03T05:00Z,6,27,0.8,0.0,6.7,0.4,1.0,18.1,0.0,0.0,73.1
2023-07-03T05:00Z,7,198,0.2,0.0,50.2,0.1,0.6,7.7,0.0,0.0,41.2
2023-07-03T05:00Z,8,27,1.0,0.2,6.2,0.4,2.3,29.9,0.0,0.0,60.2
2023-07-03T05:00Z,9,174,8.2,5.0,29.8,0.1,4.0,11.4,0.0,0.0,41.5
2023-07-03T05:00Z,10,66,2.2,1.3,13.0,0.0,1.1,30.4,0.0,0.0,52.1
2023-07-03T05:00Z,11,219,2.3,1.3,51.9,0.1,1.6,10.1,0.0,0.0,32.7
2023-07-03T05:00Z,12,108,4.4,2.5,20.3,0.2,3.0,20.8,0.0,0.0,48.9
2023-07-03T05:00Z,13,79,2.2,1.3,16.2,0.2,1.2,26.6,0.0,0.0,52.2
2023-07-03T05:00Z,14,103,1.0,0.7,24.3,0.9,0.5,16.3,0.0,0.0,56.3
2023-07-03T05:00Z,15,101,3.9,1.3,21.3,0.3,2.8,24.7,0.0,0.0,45.6
2023-07-03T05:00Z,16,6,1.6,0.0,1.1,1.4,0.0,14.5,0.0,0.0,81.3
2023-07-03T05:00Z,17,87,0.7,0.0,21.9,0.6,0.0,5.7,0.0,0.0,71.1
2023-07-03T05:00Z,18,83,3.4,1.1,19.0,0.4,2.3,22.1,0.0,0.0,51.6
2023-07-03T05:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-03T05:30Z,2,8,1.9,0.0,1.4,1.4,0.0,16.1,0.0,0.0,79.3
2023-07-03T05:30Z,3,16,0.6,0.0,3.9,0.4,2.9,43.0,0.0,0.0,49.1
2023-07-03T05:30Z,4,3,0.6,0.0,0.5,0.4,21.4,47.7,0.0,0.0,29.4
2023-07-03T05:30Z,5,85,13.6,0.0,17.5,0.2,6.1,17.7,0.0,0.0,44.9
2023-07-03T05:30Z,6,28,0.8,0.0,6.9,0.5,0.9,17.3,0.0,0.0,73.5
2023-07-03T05:30Z,7,209,0.2,0.0,52.8,0.1,0.4,6.9,0.0,0.0,39.7
2023-07-03T05:30Z,8,27,0.9,0.1,6.1,0.5,2.1,29.0,0.0,0.0,61.3
2023-07-03T05:30Z,9,170,8.6,4.5,29.8,0.1,3.9,10.5,0.0,0.0,42.6
2023-07-03T05:30Z,10,69,2.2,1.2,13.8,0.0,1.0,30.3,0.0,0.0,51.4
2023-07-03T05:30Z,11,222,2.3,1.2,52.9,0.2,1.4,10.2,0.0,0.0,31.8
2023-07-03T05:30Z,12,107,4.5,2.2,20.3,0.3,2.9,19.2,0.0,0.0,50.5
2023-07-03T05:30Z,13,82,2.3,1.2,17.4,0.3,1.2,24.2,0.0,0.0,53.5
2023-07-03T05:30Z,14,107,1.1,0.6,25.4,1.0,0.5,13.9,0.0,0.0,57.6
2023-07-03T05:30Z,15,103,4.2,1.3,21.8,0.4,2.6,23.5,0.0,0.0,46.2
2023-07-03T05:30Z,16,6,1.6,0.0,1.1,2.0,0.0,14.0,0.0,0.0,81.3
2023-07-03T05:30Z,17,87,0.6,0.0,21.9,0.8,0.0,5.4,0.0,0.0,71.3
2023-07-03T05:30Z,18,84,3.6,1.1,19.5,0.6,2.1,21.1,0.0,0.0,52.0
2023-07-03T06:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-03T06:00Z,2,8,1.8,0.0,1.4,1.7,0.0,15.0,0.0,0.0,80.1
2023-07-03T06:00Z,3,16,0.6,0.0,3.9,0.6,3.7,41.8,0.0,0.0,49.4
2023-07-03T06:00Z,4,3,0.5,0.0,0.4,0.5,25.5,45.5,0.0,0.0,27.6
2023-07-03T06:00Z,5,86,14.5,0.0,17.4,0.2,7.1,17.1,0.0,0.0,43.6
2023-07-03T06:00Z,6,29,0.7,0.0,7.2,0.7,1.1,17.2,0.0,0.0,73.0
2023-07-03T06:00Z,7,207,0.1,0.0,52.4,0.1,0.4,5.9,0.0,0.0,41.0
2023-07-03T06:00Z,8,27,0.9,0.1,6.2,0.6,2.6,29.8,0.0,0.0,59.8
2023-07-03T06:00Z,9,168,9.0,4.1,30.2,0.1,4.4,10.5,0.0,0.0,41.6
2023-07-03T06:00Z,10,68,2.5,1.1,14.0,0.0,1.2,30.1,0.0,0.0,51.2
2023-07-03T06:00Z,11,212,2.5,1.0,50.7,0.2,1.8,10.2,0.0,0.0,33.7
2023-07-03T06:00Z,12,106,4.7,1.9,20.8,0.4,3.4,18.7,0.0,0.0,50.1
2023-07-03T06:00Z,13,82,2.5,1.1,17.5,0.3,1.3,24.3,0.0,0.0,53.0
2023-07-03T06:00Z,14,108,1.1,0.5,25.9,1.1,0.5,12.9,0.0,0.0,57.9
2023-07-03T06:00Z,15,94,4.8,1.2,19.5,0.5,2.8,23.0,0.0,0.0,48.2
2023-07-03T06:00Z,16,6,1.5,0.0,1.1,2.5,0.0,13.4,0.0,0.0,81.5
2023-07-03T06:00Z,17,91,0.6,0.0,23.0,1.0,0.0,5.2,0.0,0.0,70.2
2023-07-03T06:00Z,18,80,4.1,1.0,17.7,0.8,2.3,20.7,0.0,0.0,53.5
2023-07-03T06:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-03T06:30Z,2,7,1.6,0.0,1.4,2.0,0.0,14.4,0.0,0.0,80.6
2023-07-03T06:30Z,3,16,0.5,0.0,3.8,0.7,3.7,41.4,0.0,0.0,49.9
2023-07-03T06:30Z,4,3,0.5,0.0,0.4,0.6,25.4,44.0,0.0,0.0,29.2
2023-07-03T06:30Z,5,80,15.4,0.0,15.6,0.2,7.0,16.8,0.0,0.0,44.9
2023-07-03T06:30Z,6,29,0.7,0.0,7.2,0.8,1.1,16.4,0.0,0.0,73.8
2023-07-03T06:30Z,7,202,0.1,0.0,51.1,0.1,0.4,5.5,0.0,0.0,42.8
2023-07-03T06:30Z,8,27,0.9,0.1,6.2,0.7,2.6,30.2,0.0,0.0,59.3
2023-07-03T06:30Z,9,165,9.2,3.1,31.5,0.1,4.2,10.1,0.0,0.0,41.7
2023-07-03T06:30Z,10,65,2.5,0.8,13.7,0.0,1.2,29.4,0.0,0.0,52.3
2023-07-03T06:30Z,11,190,2.9,0.9,45.3,0.3,1.9,10.4,0.0,0.0,38.3
2023-07-03T06:30Z,12,106,4.7,1.6,21.7,0.4,3.2,19.2,0.0,0.0,49.2
2023-07-03T06:30Z,13,79,2.4,0.8,17.4,0.4,1.2,25.2,0.0,0.0,52.7
2023-07-03T06:30Z,14,109,0.9,0.4,26.7,1.3,0.4,12.9,0.0,0.0,57.5
2023-07-03T06:30Z,15,87,5.0,1.0,18.1,0.5,3.2,23.3,0.0,0.0,48.9
2023-07-03T06:30Z,16,6,1.4,0.0,1.1,2.8,0.0,12.6,0.0,0.0,82.0
2023-07-03T06:30Z,17,90,0.5,0.0,22.7,1.1,0.0,4.9,0.0,0.0,70.8
2023-07-03T06:30Z,18,75,4.2,0.8,16.4,0.9,2.6,20.7,0.0,0.0,54.4
2023-07-03T07:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-07-03T07:00Z,2,7,1.6,0.0,1.4,2.1,0.0,14.0,0.0,0.0,80.9
2023-07-03T07:00Z,3,14,0.5,0.0,3.3,0.7,4.9,41.5,0.0,0.0,49.1
2023-07-03T07:00Z,4,3,0.4,0.0,0.3,0.6,29.9,43.5,0.0,0.0,25.2
2023-07-03T07:00Z,5,73,18.6,0.0,12.8,0.2,8.5,16.4,0.0,0.0,43.5
2023-07-03T07:00Z,6,27,0.7,0.0,6.7,0.9,1.5,17.2,0.0,0.0,73.1
2023-07-03T07:00Z,7,193,0.2,0.0,49.0,0.1,0.6,5.1,0.0,0.0,45.0
2023-07-03T07:00Z,8,25,1.0,0.1,5.7,0.7,3.4,29.6,0.0,0.0,59.4
2023-07-03T07:00Z,9,141,11.8,2.8,25.5,0.1,5.4,10.2,0.0,0.0,44.2
2023-07-03T07:00Z,10,58,2.9,0.7,12.3,0.0,1.3,30.1,0.0,0.0,52.7
2023-07-03T07:00Z,11,175,3.6,0.8,41.5,0.3,2.5,10.4,0.0,0.0,41.0
2023-07-03T07:00Z,12,94,5.9,1.3,18.8,0.5,4.0,19.7,0.0,0.0,49.9
2023-07-03T07:00Z,13,69,2.6,0.6,15.2,0.4,1.3,26.3,0.0,0.0,53.6
2023-07-03T07:00Z,14,97,0.8,0.2,23.9,1.5,0.4,12.5,0.0,0.0,60.7
2023-07-03T07:00Z,15,82,4.9,0.8,17.4,0.6,3.7,24.0,0.0,0.0,48.7
2023-07-03T07:00Z,16,6,1.4,0.0,1.1,2.9,0.0,11.7,0.0,0.0,82.9
2023-07-03T07:00Z,17,90,0.5,0.0,22.6,1.1,0.0,4.6,0.0,0.0,71.2
2023-07-03T07:00Z,18,69,4.1,0.6,15.7,0.9,2.9,21.0,0.0,0.0,54.7
2023-07-03T07:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-03T07:30Z,2,7,1.6,0.0,1.4,2.1,0.0,14.0,0.0,0.0,80.9
2023-07-03T07:30Z,3,14,0.5,0.0,3.5,0.6,4.6,41.9,0.0,0.0,48.8
2023-07-03T07:30Z,4,3,0.4,0.0,0.4,0.5,29.3,42.6,0.0,0.0,26.8
2023-07-03T07:30Z,5,75,19.2,0.0,13.1,0.2,8.0,15.9,0.0,0.0,43.5
2023-07-03T07:30Z,6,28,0.6,0.0,6.9,0.8,1.4,17.2,0.0,0.0,73.0
2023-07-03T07:30Z,7,182,0.2,0.0,46.0,0.1,0.6,5.0,0.0,0.0,47.9
2023-07-03T07:30Z,8,27,1.2,0.1,6.1,0.7,3.3,29.5,0.0,0.0,59.1
2023-07-03T07:30Z,9,136,12.1,2.1,25.8,0.1,5.0,9.9,0.0,0.0,44.9
2023-07-03T07:30Z,10,55,2.8,0.5,12.0,0.0,1.2,30.4,0.0,0.0,53.2
2023-07-03T07:30Z,11,170,3.6,0.6,40.4,0.3,2.2,10.8,0.0,0.0,42.0
2023-07-03T07:30Z,12,96,6.0,1.0,20.0,0.4,3.7,19.1,0.0,0.0,49.7
2023-07-03T07:30Z,13,66,2.4,0.4,14.8,0.4,1.1,26.1,0.0,0.0,54.7
2023-07-03T07:30Z,14,93,0.5,0.1,23.1,1.6,0.2,10.6,0.0,0.0,63.9
2023-07-03T07:30Z,15,78,4.5,0.5,17.2,0.5,3.4,24.0,0.0,0.0,49.8
2023-07-03T07:30Z,16,6,1.3,0.0,1.2,2.8,0.0,11.7,0.0,0.0,83.0
2023-07-03T07:30Z,17,90,0.5,0.0,22.7,1.0,0.0,4.3,0.0,0.0,71.5
2023-07-03T07:30Z,18,67,3.8,0.4,15.6,0.9,2.7,20.9,0.0,0.0,55.7
2023-07-03T08:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-03T08:00Z,2,7,1.6,0.0,1.4,1.8,0.0,13.8,0.0,0.0,81.5
2023-07-03T08:00Z,3,13,0.5,0.0,3.1,0.6,5.2,42.4,0.0,0.0,48.2
2023-07-03T08:00Z,4,3,0.4,0.0,0.3,0.5,31.0,42.7,0.0,0.0,25.1
2023-07-03T08:00Z,5,73,18.7,0.0,12.8,0.2,8.7,15.7,0.0,0.0,44.0
2023-07-03T08:00Z,6,26,0.6,0.0,6.5,0.7,1.6,16.8,0.0,0.0,73.7
2023-07-03T08:00Z,7,178,0.2,0.0,45.1,0.1,0.7,5.0,0.0,0.0,48.8
2023-07-03T08:00Z,8,26,1.2,0.1,6.0,0.6,3.8,30.0,0.0,0.0,58.4
2023-07-03T08:00Z,9,136,11.3,1.5,27.4,0.1,5.3,9.6,0.0,0.0,44.8
2023-07-03T08:00Z,10,47,2.5,0.3,10.4,0.0,1.2,30.3,0.0,0.0,55.2
2023-07-03T08:00Z,11,150,3.6,0.5,35.7,0.3,2.6,11.7,0.0,0.0,45.6
2023-07-03T08:00Z,12,95,5.8,0.8,20.5,0.4,4.0,18.8,0.0,0.0,49.7
2023-07-03T08:00Z,13,60,2.2,0.3,13.9,0.4,1.1,25.1,0.0,0.0,56.9
2023-07-03T08:00Z,14,94,0.3,0.1,23.7,1.6,0.1,7.2,0.0,0.0,67.1
2023-07-03T08:00Z,15,69,4.3,0.4,15.4,0.5,4.6,24.2,0.0,0.0,50.7
2023-07-03T08:00Z,16,6,1.3,0.0,1.2,2.5,0.0,11.8,0.0,0.0,83.2
2023-07-03T08:00Z,17,90,0.5,0.0,22.6,0.9,0.0,4.1,0.0,0.0,71.9
2023-07-03T08:00Z,18,62,3.6,0.3,14.2,0.8,3.6,21.1,0.0,0.0,56.5
2023-07-03T08:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-03T08:30Z,2,7,1.5,0.0,1.4,1.6,0.0,13.6,0.0,0.0,81.9
2023-07-03T08:30Z,3,12,0.5,0.0,3.0,0.5,4.3,42.5,0.0,0.0,49.3
2023-07-03T08:30Z,4,3,0.4,0.0,0.4,0.4,27.4,41.8,0.0,0.0,29.6
2023-07-03T08:30Z,5,73,18.0,0.0,13.0,0.2,7.3,15.3,0.0,0.0,46.3
2023-07-03T08:30Z,6,27,0.6,0.0,6.8,0.6,1.3,16.6,0.0,0.0,74.1
2023-07-03T08:30Z,7,169,0.2,0.0,42.7,0.1,0.5,5.2,0.0,0.0,51.2
2023-07-03T08:30Z,8,26,1.2,0.1,6.1,0.5,3.1,29.9,0.0,0.0,59.1
2023-07-03T08:30Z,9,132,10.6,0.9,28.0,0.1,4.3,9.2,0.0,0.0,46.8
2023-07-03T08:30Z,10,46,2.1,0.2,10.6,0.0,0.9,29.3,0.0,0.0,56.9
2023-07-03T08:30Z,11,123,3.9,0.3,29.3,0.3,2.3,11.6,0.0,0.0,52.3
2023-07-03T08:30Z,12,95,5.5,0.4,21.3,0.4,3.3,17.7,0.0,0.0,51.5
2023-07-03T08:30Z,13,59,1.8,0.2,14.0,0.4,0.8,23.9,0.0,0.0,59.0
2023-07-03T08:30Z,14,96,0.1,0.0,24.2,1.7,0.1,4.4,0.0,0.0,69.5
2023-07-03T08:30Z,15,69,4.1,0.2,15.9,0.4,2.9,23.8,0.0,0.0,52.8
2023-07-03T08:30Z,16,6,1.3,0.0,1.2,2.1,0.0,11.6,0.0,0.0,83.9
2023-07-03T08:30Z,17,80,0.5,0.0,20.2,0.7,0.0,4.0,0.0,0.0,74.6
2023-07-03T08:30Z,18,60,3.4,0.1,14.4,0.6,2.3,20.6,0.0,0.0,58.5
2023-07-03T09:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-03T09:00Z,2,8,1.5,0.0,1.5,1.3,0.0,13.4,0.0,0.0,82.3
2023-07-03T09:00Z,3,13,0.5,0.0,3.1,0.4,4.3,43.0,0.0,0.0,48.8
2023-07-03T09:00Z,4,3,0.4,0.0,0.4,0.3,27.7,42.2,0.0,0.0,29.0
2023-07-03T09:00Z,5,71,17.4,0.0,12.7,0.1,7.4,15.4,0.0,0.0,47.0
2023-07-03T09:00Z,6,25,0.6,0.0,6.1,0.5,1.3,16.8,0.0,0.0,74.7
2023-07-03T09:00Z,7,162,0.2,0.0,41.1,0.1,0.5,5.3,0.0,0.0,52.8
2023-07-03T09:00Z,8,27,1.2,0.1,6.4,0.4,3.1,29.9,0.0,0.0,59.0
2023-07-03T09:00Z,9,137,9.8,0.7,30.1,0.1,4.2,8.9,0.0,0.0,46.3
2023-07-03T09:00Z,10,43,1.7,0.1,10.1,0.0,0.7,29.2,0.0,0.0,58.1
2023-07-03T09:00Z,11,107,3.9,0.2,25.3,0.2,2.4,11.8,0.0,0.0,56.2
2023-07-03T09:00Z,12,99,5.1,0.3,22.7,0.3,3.2,17.2,0.0,0.0,51.0
2023-07-03T09:00Z,13,56,1.3,0.1,13.5,0.4,0.6,23.6,0.0,0.0,60.4
2023-07-03T09:00Z,14,98,0.0,0.0,25.0,1.8,0.0,2.4,0.0,0.0,70.9
2023-07-03T09:00Z,15,64,3.9,0.1,14.9,0.3,3.2,24.4,0.0,0.0,53.2
2023-07-03T09:00Z,16,6,1.3,0.0,1.2,1.6,0.0,11.7,0.0,0.0,84.2
2023-07-03T09:00Z,17,81,0.4,0.0,20.4,0.6,0.0,4.0,0.0,0.0,74.6
2023-07-03T09:00Z,18,58,3.3,0.1,13.6,0.5,2.5,21.1,0.0,0.0,59.0
2023-07-03T09:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-03T09:30Z,2,8,1.5,0.0,1.5,1.1,0.0,13.4,0.0,0.0,82.5
2023-07-03T09:30Z,3,12,0.4,0.0,2.9,0.3,4.3,43.8,0.0,0.0,48.2
2023-07-03T09:30Z,4,3,0.4,0.0,0.4,0.3,28.2,42.6,0.0,0.0,28.2
2023-07-03T09:30Z,5,75,16.5,0.0,13.9,0.1,7.4,15.2,0.0,0.0,46.9
2023-07-03T09:30Z,6,25,0.6,0.0,6.1,0.4,1.3,16.9,0.0,0.0,74.8
2023-07-03T09:30Z,7,162,0.2,0.0,41.0,0.1,0.5,5.3,0.0,0.0,52.9
2023-07-03T09:30Z,8,29,1.2,0.1,6.8,0.3,3.1,29.9,0.0,0.0,58.6
2023-07-03T09:30Z,9,144,8.8,0.6,32.3,0.1,4.0,8.5,0.0,0.0,45.7
2023-07-03T09:30Z,10,44,1.3,0.1,10.6,0.0,0.6,28.9,0.0,0.0,58.5
2023-07-03T09:30Z,11,119,3.3,0.2,28.7,0.2,2.2,11.0,0.0,0.0,54.4
2023-07-03T09:30Z,12,105,4.7,0.3,24.3,0.3,3.1,16.7,0.0,0.0,50.6
2023-07-03T09:30Z,13,56,1.0,0.1,13.8,0.4,0.4,23.3,0.0,0.0,61.0
2023-07-03T09:30Z,14,99,0.0,0.0,25.0,1.8,0.0,1.2,0.0,0.0,72.0
2023-07-03T09:30Z,15,66,3.6,0.0,15.5,0.3,2.8,24.3,0.0,0.0,53.6
2023-07-03T09:30Z,16,6,1.3,0.0,1.3,1.4,0.0,11.8,0.0,0.0,84.3
2023-07-03T09:30Z,17,84,0.4,0.0,21.3,0.5,0.0,3.9,0.0,0.0,74.0
2023-07-03T09:30Z,18,59,3.0,0.0,14.1,0.4,2.2,21.0,0.0,0.0,59.3
2023-07-03T10:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-03T10:00Z,2,8,1.5,0.0,1.5,0.8,0.0,13.5,0.0,0.0,82.7
2023-07-03T10:00Z,3,11,0.4,0.0,2.6,0.2,6.3,42.9,0.0,0.0,47.6
2023-07-03T10:00Z,4,2,0.3,0.0,0.3,0.2,34.0,44.4,0.0,0.0,20.8
2023-07-03T10:00Z,5,71,15.6,0.0,13.2,0.1,10.4,15.9,0.0,0.0,44.9
2023-07-03T10:00Z,6,24,0.5,0.0,6.0,0.3,1.9,17.0,0.0,0.0,74.3
2023-07-03T10:00Z,7,158,0.2,0.0,39.9,0.0,0.8,5.3,0.0,0.0,53.7
2023-07-03T10:00Z,8,28,1.1,0.1,6.5,0.2,4.4,29.8,0.0,0.0,57.8
2023-07-03T10:00Z,9,145,8.3,0.7,32.6,0.0,5.6,8.4,0.0,0.0,44.4
2023-07-03T10:00Z,10,45,1.3,0.1,10.8,0.0,0.8,28.6,0.0,0.0,58.5
2023-07-03T10:00Z,11,116,3.1,0.2,27.9,0.2,3.1,10.6,0.0,0.0,54.8
2023-07-03T10:00Z,12,106,4.4,0.4,24.7,0.2,4.4,15.8,0.0,0.0,50.1
2023-07-03T10:00Z,13,57,1.0,0.1,14.1,0.4,0.6,22.3,0.0,0.0,61.5
2023-07-03T10:00Z,14,100,0.0,0.0,25.4,1.7,0.0,0.4,0.0,0.0,72.5
2023-07-03T10:00Z,15,65,3.2,0.0,15.4,0.2,4.5,24.2,0.0,0.0,52.4
2023-07-03T10:00Z,16,7,1.2,0.0,1.3,1.3,0.0,11.8,0.0,0.0,84.4
2023-07-03T10:00Z,17,89,0.4,0.0,22.4,0.4,0.0,3.8,0.0,0.0,73.1
2023-07-03T10:00Z,18,59,2.7,0.0,14.2,0.4,3.5,20.9,0.0,0.0,58.3
2023-07-03T10:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-03T10:30Z,2,8,1.4,0.0,1.6,0.9,0.0,13.5,0.0,0.0,82.6
2023-07-03T10:30Z,3,12,0.4,0.0,2.8,0.2,6.1,43.4,0.0,0.0,47.0
2023-07-03T10:30Z,4,2,0.2,0.0,0.3,0.2,34.8,44.4,0.0,0.0,20.1
2023-07-03T10:30Z,5,74,15.1,0.0,14.1,0.1,10.4,15.9,0.0,0.0,44.4
2023-07-03T10:30Z,6,26,0.5,0.0,6.4,0.3,1.9,16.5,0.0,0.0,74.4
2023-07-03T10:30Z,7,153,0.2,0.0,38.8,0.0,0.9,5.4,0.0,0.0,54.6
2023-07-03T10:30Z,8,33,1.2,0.1,7.9,0.2,4.4,29.2,0.0,0.0,57.0
2023-07-03T10:30Z,9,160,7.4,0.6,37.0,0.0,5.1,7.8,0.0,0.0,42.1
2023-07-03T10:30Z,10,44,1.0,0.1,10.8,0.0,0.7,28.6,0.0,0.0,58.9
