from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T23:00Z,1,4,0.5,0.0,0.8,21.4,1.4,10.2,0.0,0.0,65.7
2023-07-05T23:00Z,2,27,3.6,0.0,5.6,0.0,9.8,60.9,0.0,0.0,20.1
2023-07-05T23:00Z,3,51,0.9,0.0,12.5,0.0,11.8,55.0,0.0,0.0,19.8
2023-07-05T23:00Z,4,2,0.0,0.0,0.0,0.0,53.1,46.0,0.0,0.0,0.9
2023-07-05T23:00Z,5,214,24.1,0.0,46.9,0.0,7.3,6.2,0.0,0.0,15.6
2023-07-05T23:00Z,6,62,1.0,0.0,15.4,0.0,7.3,34.3,0.0,0.0,41.9
2023-07-05T23:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-07-05T23:00Z,8,154,3.2,0.0,38.0,0.0,7.2,30.2,0.0,0.0,21.5
2023-07-05T23:00Z,9,306,8.9,0.0,75.0,0.0,2.7,2.3,0.0,0.0,11.1
2023-07-05T23:00Z,10,161,1.7,0.0,40.4,0.0,0.5,27.4,0.0,0.0,30.1
2023-07-05T23:00Z,11,331,2.0,0.0,83.1,0.0,3.1,2.7,0.0,0.0,9.0
2023-07-05T23:00Z,12,259,5.4,0.0,63.2,0.1,8.2,8.5,0.0,0.0,14.7
2023-07-05T23:00Z,13,174,1.3,0.0,42.3,0.2,7.9,19.6,0.0,0.0,28.8
2023-07-05T23:00Z,14,193,0.4,0.0,44.8,0.5,21.4,6.5,0.0,0.0,26.3
2023-07-05T23:00Z,15,183,5.3,0.0,43.3,0.0,12.5,21.2,0.0,0.0,17.7
2023-07-05T23:00Z,16,47,3.3,0.0,10.7,5.1,1.0,44.0,0.0,0.0,35.9
2023-07-05T23:00Z,17,242,0.3,0.0,61.3,0.0,0.7,1.1,0.0,0.0,36.6
2023-07-05T23:00Z,18,171,4.7,0.0,40.8,0.6,10.4,22.4,0.0,0.0,21.0
2023-07-05T23:30Z,1,3,0.4,0.0,0.6,20.9,0.9,9.1,0.0,0.0,68.1
2023-07-05T23:30Z,2,27,3.6,0.0,5.6,0.0,9.1,61.1,0.0,0.0,20.5
2023-07-05T23:30Z,3,51,0.6,0.0,12.6,0.0,11.8,55.1,0.0,0.0,19.8
2023-07-05T23:30Z,4,2,0.0,0.0,0.0,0.0,53.2,46.0,0.0,0.0,0.8
2023-07-05T23:30Z,5,204,24.4,0.0,44.3,0.0,7.8,6.4,0.0,0.0,17.2
2023-07-05T23:30Z,6,56,0.9,0.0,13.8,0.0,7.1,36.6,0.0,0.0,41.6
2023-07-05T23:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,15.7
2023-07-05T23:30Z,8,133,3.5,0.0,32.5,0.0,8.0,32.0,0.0,0.0,23.9
2023-07-05T23:30Z,9,284,11.2,0.0,68.7,0.0,3.6,2.6,0.0,0.0,13.9
2023-07-05T23:30Z,10,154,1.4,0.0,38.5,0.0,0.4,28.2,0.0,0.0,31.4
2023-07-05T23:30Z,11,332,2.0,0.0,83.5,0.0,2.6,3.1,0.0,0.0,8.9
2023-07-05T23:30Z,12,246,6.2,0.0,59.6,0.1,8.1,9.1,0.0,0.0,16.8
2023-07-05T23:30Z,13,169,1.0,0.0,41.3,0.2,7.7,20.2,0.0,0.0,29.7
2023-07-05T23:30Z,14,198,0.3,0.0,46.6,0.5,20.4,6.6,0.0,0.0,25.6
2023-07-05T23:30Z,15,178,5.2,0.0,43.0,0.0,11.8,21.3,0.0,0.0,18.7
2023-07-05T23:30Z,16,44,3.1,0.0,10.2,5.1,0.4,44.1,0.0,0.0,37.1
2023-07-05T23:30Z,17,257,0.0,0.0,65.1,0.0,0.0,0.9,0.0,0.0,34.0
2023-07-05T23:30Z,18,166,4.6,0.0,40.8,0.6,9.7,22.5,0.0,0.0,21.8
2023-07-06T00:00Z,1,3,0.4,0.0,0.7,21.5,1.1,7.9,0.0,0.0,68.4
2023-07-06T00:00Z,2,26,3.5,0.0,5.5,0.0,9.1,60.8,0.0,0.0,21.0
2023-07-06T00:00Z,3,47,0.9,0.0,11.5,0.0,12.3,55.5,0.0,0.0,19.8
2023-07-06T00:00Z,4,2,0.0,0.0,0.0,0.0,53.1,46.1,0.0,0.0,0.8
2023-07-06T00:00Z,5,203,25.0,0.0,43.9,0.0,7.6,6.4,0.0,0.0,17.0
2023-07-06T00:00Z,6,52,1.0,0.0,12.7,0.0,7.4,36.7,0.0,0.0,42.1
2023-07-06T00:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-07-06T00:00Z,8,124,4.0,0.0,30.3,0.0,8.3,33.6,0.0,0.0,23.7
2023-07-06T00:00Z,9,284,11.1,0.0,68.7,0.0,3.4,2.8,0.0,0.0,14.0
2023-07-06T00:00Z,10,160,1.1,0.0,40.3,0.0,0.3,27.5,0.0,0.0,30.8
2023-07-06T00:00Z,11,329,1.9,0.0,82.6,0.0,3.4,3.2,0.0,0.0,8.8
2023-07-06T00:00Z,12,240,5.9,0.0,58.1,0.1,10.3,9.3,0.0,0.0,16.3
2023-07-06T00:00Z,13,172,0.8,0.0,42.2,0.2,7.9,20.1,0.0,0.0,29.0
2023-07-06T00:00Z,14,195,0.3,0.0,46.1,0.5,21.1,7.0,0.0,0.0,25.0
2023-07-06T00:00Z,15,167,5.0,0.0,39.9,0.0,12.9,21.9,0.0,0.0,20.2
2023-07-06T00:00Z,16,52,2.8,0.0,12.4,4.7,0.0,42.9,0.0,0.0,37.1
2023-07-06T00:00Z,17,284,0.0,0.0,72.1,0.0,0.0,0.6,0.0,0.0,27.3
2023-07-06T00:00Z,18,162,4.4,0.0,39.1,0.6,10.5,22.8,0.0,0.0,22.6
2023-07-06T00:30Z,1,3,0.5,0.0,0.7,22.2,1.1,7.7,0.0,0.0,67.7
2023-07-06T00:30Z,2,26,3.4,0.0,5.5,0.0,8.6,60.8,0.0,0.0,21.6
2023-07-06T00:30Z,3,41,0.8,0.0,10.1,0.0,12.7,56.4,0.0,0.0,20.1
