from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T20:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-08-03T20:30Z,2,9,0.9,0.0,1.9,6.0,0.0,17.7,0.0,0.0,73.5
2023-08-03T20:30Z,3,51,0.2,0.0,12.7,1.4,5.1,25.9,0.0,0.0,54.7
2023-08-03T20:30Z,4,4,0.3,0.0,0.5,1.7,58.3,17.2,0.0,0.0,22.1
2023-08-03T20:30Z,5,176,21.8,0.0,37.9,0.5,11.2,6.2,0.0,0.0,22.5
2023-08-03T20:30Z,6,50,0.3,0.0,12.6,1.7,1.2,10.0,0.0,0.0,74.2
2023-08-03T20:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-08-03T20:30Z,8,106,0.5,0.0,26.8,1.2,2.8,14.7,0.0,0.0,54.1
2023-08-03T20:30Z,9,289,9.6,0.0,70.3,0.2,4.9,2.9,0.0,0.0,12.1
2023-08-03T20:30Z,10,233,3.1,0.0,58.2,0.1,1.6,25.4,0.0,0.0,11.7
2023-08-03T20:30Z,11,279,1.3,0.0,68.9,0.2,11.8,2.5,0.0,0.0,15.3
2023-08-03T20:30Z,12,168,3.4,0.0,38.1,0.5,29.6,5.9,0.0,0.0,22.5
2023-08-03T20:30Z,13,253,2.3,0.0,62.4,0.4,10.1,13.4,0.0,0.0,11.4
2023-08-03T20:30Z,14,334,0.1,0.0,83.3,0.8,10.6,0.3,0.0,0.0,4.9
2023-08-03T20:30Z,15,183,4.3,0.0,44.2,0.8,13.2,11.8,0.0,0.0,25.8
2023-08-03T20:30Z,16,7,0.7,0.0,1.5,6.9,0.0,13.4,0.0,0.0,77.4
2023-08-03T20:30Z,17,203,0.1,0.0,51.5,0.7,0.0,1.5,0.0,0.0,46.2
2023-08-03T20:30Z,18,166,3.6,0.0,39.9,1.4,11.0,11.4,0.0,0.0,32.7
2023-08-03T21:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-08-03T21:00Z,2,9,1.0,0.0,2.0,4.7,0.0,17.9,0.0,0.0,74.4
2023-08-03T21:00Z,3,46,0.2,0.0,11.6,1.0,5.3,26.1,0.0,0.0,55.6
