from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T05:30Z,1,12,1.6,0.0,2.6,39.9,6.4,14.0,0.0,0.4,35.1
2023-07-26T05:30Z,2,43,5.6,0.0,9.0,0.0,22.5,46.7,0.0,1.4,14.8
2023-07-26T05:30Z,3,149,6.8,0.0,35.5,0.0,15.7,31.9,0.0,0.9,9.1
2023-07-26T05:30Z,4,2,0.0,0.0,0.0,0.0,72.9,25.0,0.0,0.9,1.1
2023-07-26T05:30Z,5,223,42.7,0.0,43.6,0.0,2.0,0.6,0.0,0.3,10.8
2023-07-26T05:30Z,6,146,3.1,0.0,36.0,0.0,7.7,15.3,0.0,3.2,34.6
2023-07-26T05:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,2.3,4.7
2023-07-26T05:30Z,8,245,9.2,1.1,56.6,0.0,6.3,10.5,0.0,3.6,12.7
2023-07-26T05:30Z,9,316,15.4,2.8,68.8,0.0,0.7,0.2,0.0,3.2,8.8
2023-07-26T05:30Z,10,222,1.4,0.3,55.3,0.0,0.1,15.3,0.0,5.7,21.9
2023-07-26T05:30Z,11,322,0.1,0.0,81.7,0.0,0.0,0.2,0.0,15.5,2.4
2023-07-26T05:30Z,12,290,8.9,1.6,67.1,0.1,1.2,2.6,0.0,9.6,9.0
2023-07-26T05:30Z,13,261,1.0,0.2,65.6,0.1,0.1,10.0,0.0,5.5,17.5
2023-07-26T05:30Z,14,319,0.3,0.1,80.6,0.3,0.1,2.9,0.0,5.2,10.5
2023-07-26T05:30Z,15,238,9.8,0.3,56.5,0.1,7.3,10.0,0.0,4.6,11.3
2023-07-26T05:30Z,16,124,4.3,0.0,30.0,12.7,1.1,25.6,0.0,1.9,24.4
2023-07-26T05:30Z,17,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,2.3,17.9
2023-07-26T05:30Z,18,230,8.6,0.3,55.2,1.4,6.2,11.0,0.0,4.2,13.1
2023-07-26T06:00Z,1,13,1.7,0.0,2.8,42.6,6.7,13.9,0.0,0.7,31.7
2023-07-26T06:00Z,2,42,5.4,0.0,8.9,0.0,21.6,48.2,0.0,2.1,13.7
2023-07-26T06:00Z,3,150,5.8,0.0,36.3,0.0,15.3,32.2,0.0,1.4,9.0
2023-07-26T06:00Z,4,2,0.0,0.0,0.0,0.0,71.9,25.7,0.0,1.2,1.2
2023-07-26T06:00Z,5,227,39.8,0.0,45.5,0.0,2.7,0.7,0.0,0.7,10.7
2023-07-26T06:00Z,6,147,2.6,0.0,36.4,0.0,7.2,15.7,0.0,5.8,32.2
2023-07-26T06:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.4,4.1
2023-07-26T06:00Z,8,253,7.0,1.2,59.2,0.0,5.6,10.2,0.0,5.7,11.1
2023-07-26T06:00Z,9,320,13.1,3.2,69.4,0.0,0.9,0.2,0.0,5.1,8.0
2023-07-26T06:00Z,10,222,1.3,0.3,55.3,0.0,0.1,15.1,0.0,8.9,18.9
2023-07-26T06:00Z,11,289,0.1,0.1,72.9,0.0,0.0,0.2,0.0,24.3,2.3
2023-07-26T06:00Z,12,278,7.4,1.7,64.3,0.1,1.4,2.3,0.0,15.1,7.8
2023-07-26T06:00Z,13,259,0.9,0.2,64.9,0.1,0.3,9.8,0.0,8.7,15.2
2023-07-26T06:00Z,14,312,0.3,0.1,78.8,0.3,0.5,2.7,0.0,8.3,9.1
2023-07-26T06:00Z,15,231,9.3,0.4,54.8,0.1,7.4,10.2,0.0,7.5,10.3
2023-07-26T06:00Z,16,114,4.1,0.1,27.6,14.7,1.0,26.6,0.0,3.0,23.0
2023-07-26T06:00Z,17,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,4.1,17.7
2023-07-26T06:00Z,18,225,8.2,0.3,53.4,1.6,6.3,11.3,0.0,6.8,12.1
2023-07-26T06:30Z,1,14,1.6,0.0,3.0,41.9,6.8,15.7,0.0,1.0,30.1
2023-07-26T06:30Z,2,45,5.3,0.0,9.6,0.0,21.9,47.3,0.0,3.2,12.7
2023-07-26T06:30Z,3,148,5.7,0.0,35.8,0.0,14.8,32.6,0.0,2.3,8.8
2023-07-26T06:30Z,4,2,0.0,0.0,0.0,0.0,69.8,26.7,0.0,2.3,1.2
2023-07-26T06:30Z,5,228,39.9,0.0,45.8,0.0,2.6,0.8,0.0,1.1,9.9
2023-07-26T06:30Z,6,149,2.3,0.0,37.0,0.0,6.4,15.6,0.0,9.2,29.5
2023-07-26T06:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,4.7,3.8
2023-07-26T06:30Z,8,258,6.3,1.1,60.9,0.0,4.6,9.9,0.0,8.2,9.0
2023-07-26T06:30Z,9,313,12.4,2.8,69.1,0.0,0.8,0.3,0.0,7.4,7.2
2023-07-26T06:30Z,10,219,0.9,0.2,54.9,0.0,0.1,15.4,0.0,12.5,16.1
2023-07-26T06:30Z,11,248,1.0,0.1,62.3,0.0,0.2,0.2,0.0,33.2,3.0
2023-07-26T06:30Z,12,262,6.2,1.4,61.0,0.1,1.4,2.1,0.0,21.4,6.3
2023-07-26T06:30Z,13,254,0.6,0.2,63.8,0.1,0.5,10.1,0.0,12.1,12.6
