from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T02:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-09-28T02:30Z,2,10,0.9,0.0,1.1,1.5,1.1,18.6,0.0,0.0,76.7
2023-09-28T02:30Z,3,17,0.3,0.0,3.8,0.5,0.3,41.5,0.0,0.0,53.6
2023-09-28T02:30Z,4,7,0.7,0.0,0.7,1.0,0.8,34.9,0.0,0.0,61.8
2023-09-28T02:30Z,5,86,14.0,0.0,17.2,0.3,0.2,13.2,0.0,0.0,55.1
2023-09-28T02:30Z,6,16,0.3,0.0,3.4,2.4,0.4,16.8,0.0,0.0,76.6
2023-09-28T02:30Z,7,47,0.3,0.0,11.7,0.5,0.2,10.8,0.0,0.0,76.6
2023-09-28T02:30Z,8,20,0.7,0.0,4.4,1.3,0.4,29.3,0.0,0.0,63.9
2023-09-28T02:30Z,9,96,9.5,0.0,21.2,0.2,0.1,8.6,0.0,0.0,60.3
2023-09-28T02:30Z,10,18,1.5,0.0,4.0,0.0,0.0,27.3,0.0,0.0,67.2
2023-09-28T02:30Z,11,192,2.4,0.0,47.8,0.4,0.1,9.2,0.0,0.0,39.9
2023-09-28T02:30Z,12,105,4.3,0.0,25.0,0.7,0.2,16.2,0.0,0.0,53.6
2023-09-28T02:30Z,13,60,1.4,0.0,14.7,0.8,0.0,21.4,0.0,0.0,61.8
2023-09-28T02:30Z,14,136,0.5,0.0,34.4,2.3,0.0,10.4,0.0,0.0,52.4
2023-09-28T02:30Z,15,53,3.4,0.0,12.1,1.0,0.4,21.8,0.0,0.0,61.4
2023-09-28T02:30Z,16,15,0.9,0.0,1.5,2.8,1.7,16.0,0.0,0.0,77.1
2023-09-28T02:30Z,17,28,0.4,0.0,6.1,2.9,0.8,7.0,0.0,0.0,82.8
2023-09-28T02:30Z,18,51,2.9,0.0,10.4,1.3,0.5,20.1,0.0,0.0,64.6
2023-09-28T03:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-09-28T03:00Z,2,10,0.9,0.0,1.1,1.7,1.1,18.4,0.0,0.0,76.9
2023-09-28T03:00Z,3,15,0.3,0.0,3.4,0.5,0.4,41.4,0.0,0.0,54.0
2023-09-28T03:00Z,4,7,0.7,0.0,0.7,1.1,1.1,34.9,0.0,0.0,61.5
2023-09-28T03:00Z,5,83,13.0,0.0,16.8,0.3,0.3,13.4,0.0,0.0,56.1
2023-09-28T03:00Z,6,16,0.4,0.0,3.4,2.3,0.5,17.1,0.0,0.0,76.5
2023-09-28T03:00Z,7,69,0.2,0.0,17.2,0.5,0.1,11.0,0.0,0.0,70.9
2023-09-28T03:00Z,8,18,0.6,0.0,4.0,1.3,0.4,29.4,0.0,0.0,64.4
2023-09-28T03:00Z,9,94,8.9,0.0,21.1,0.2,0.2,8.9,0.0,0.0,60.7
2023-09-28T03:00Z,10,19,1.5,0.0,4.3,0.0,0.0,27.7,0.0,0.0,66.5
2023-09-28T03:00Z,11,185,2.4,0.0,46.2,0.4,0.1,9.6,0.0,0.0,41.3
2023-09-28T03:00Z,12,100,4.0,0.0,24.0,0.7,0.2,16.5,0.0,0.0,54.6
2023-09-28T03:00Z,13,59,1.4,0.0,14.6,0.7,0.0,21.8,0.0,0.0,61.5
2023-09-28T03:00Z,14,136,0.6,0.0,34.3,2.2,0.0,10.7,0.0,0.0,52.2
2023-09-28T03:00Z,15,55,3.1,0.0,12.7,1.0,0.4,22.0,0.0,0.0,60.8
2023-09-28T03:00Z,16,15,0.9,0.0,1.5,2.8,1.7,15.6,0.0,0.0,77.5
2023-09-28T03:00Z,17,36,0.4,0.0,8.2,3.4,0.8,7.3,0.0,0.0,79.8
2023-09-28T03:00Z,18,52,2.6,0.0,11.1,1.4,0.6,20.3,0.0,0.0,64.0
2023-09-28T03:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-09-28T03:30Z,2,10,0.9,0.0,1.1,1.7,1.1,17.8,0.0,0.0,77.5
2023-09-28T03:30Z,3,16,0.3,0.0,3.6,0.5,0.4,40.9,0.0,0.0,54.3
2023-09-28T03:30Z,4,7,0.7,0.0,0.7,1.1,1.3,34.2,0.0,0.0,62.0
2023-09-28T03:30Z,5,81,12.5,0.0,16.5,0.3,0.3,13.3,0.0,0.0,57.0
2023-09-28T03:30Z,6,17,0.4,0.0,3.6,1.7,0.5,17.2,0.0,0.0,76.7
