from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T18:00Z,1,0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,76.1
2023-10-14T18:00Z,2,9,1.5,0.0,1.8,12.0,0.0,11.7,0.0,0.0,73.0
2023-10-14T18:00Z,3,4,1.3,0.0,0.5,3.1,8.1,40.0,0.0,0.0,47.0
2023-10-14T18:00Z,4,10,6.0,0.0,0.3,2.0,51.2,22.5,0.0,0.0,18.0
2023-10-14T18:00Z,5,104,37.4,0.0,14.9,0.3,6.7,3.3,0.0,0.0,37.4
2023-10-14T18:00Z,6,14,0.8,0.0,3.2,16.3,2.4,14.9,0.0,0.0,62.5
2023-10-14T18:00Z,7,195,2.3,0.7,47.0,2.8,2.2,10.4,0.0,0.0,34.5
2023-10-14T18:00Z,8,45,5.5,1.8,5.3,7.2,5.3,23.8,0.0,0.0,51.1
2023-10-14T18:00Z,9,190,22.8,9.0,19.8,0.2,4.1,2.1,0.0,0.0,42.1
2023-10-14T18:00Z,10,100,0.7,0.5,6.7,0.0,15.7,25.5,0.0,0.0,50.9
2023-10-14T18:00Z,11,165,5.6,2.5,27.9,0.8,40.2,2.1,0.0,0.0,20.9
2023-10-14T18:00Z,12,177,6.1,2.7,29.7,0.8,43.4,2.3,0.0,0.0,15.0
2023-10-14T18:00Z,13,124,0.3,0.3,14.9,0.8,38.1,13.9,0.0,0.0,31.6
2023-10-14T18:00Z,14,150,0.0,0.0,23.6,1.7,61.8,0.0,0.0,0.0,12.8
2023-10-14T18:00Z,15,93,8.7,0.8,12.9,2.0,21.2,16.3,0.0,0.0,38.1
2023-10-14T18:00Z,16,8,1.4,0.0,1.5,15.5,0.0,9.4,0.0,0.0,72.2
2023-10-14T18:00Z,17,103,0.4,0.0,25.9,16.9,0.0,3.1,0.0,0.0,53.7
2023-10-14T18:00Z,18,84,7.0,0.7,12.2,5.1,16.5,14.3,0.0,0.0,44.2
2023-10-14T18:30Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-10-14T18:30Z,2,9,1.5,0.0,1.9,11.4,0.0,12.0,0.0,0.0,73.2
2023-10-14T18:30Z,3,4,1.3,0.0,0.5,2.9,8.4,41.0,0.0,0.0,45.9
2023-10-14T18:30Z,4,9,5.6,0.0,0.3,1.8,51.5,23.5,0.0,0.0,17.3
2023-10-14T18:30Z,5,101,37.1,0.0,14.4,0.3,7.2,3.5,0.0,0.0,37.6
2023-10-14T18:30Z,6,15,0.8,0.0,3.6,13.4,2.6,16.1,0.0,0.0,63.5
2023-10-14T18:30Z,7,161,2.9,0.9,37.7,3.1,3.1,11.3,0.0,0.0,40.9
2023-10-14T18:30Z,8,45,5.2,1.8,5.4,6.1,5.5,25.2,0.0,0.0,50.8
2023-10-14T18:30Z,9,192,22.9,9.0,20.3,0.2,4.4,2.2,0.0,0.0,41.0
2023-10-14T18:30Z,10,83,1.7,0.4,8.0,0.0,9.9,25.6,0.0,0.0,54.3
2023-10-14T18:30Z,11,165,6.8,2.5,28.6,0.7,35.4,2.0,0.0,0.0,24.2
2023-10-14T18:30Z,12,175,7.3,2.7,29.9,0.8,38.0,2.2,0.0,0.0,19.1
2023-10-14T18:30Z,13,111,1.1,0.3,14.5,0.8,31.1,14.2,0.0,0.0,37.9
2023-10-14T18:30Z,14,144,0.0,0.0,22.1,1.7,59.7,0.1,0.0,0.0,16.3
2023-10-14T18:30Z,15,90,9.0,0.8,13.2,1.6,19.4,16.5,0.0,0.0,39.5
2023-10-14T18:30Z,16,8,1.4,0.0,1.6,14.3,0.0,9.5,0.0,0.0,73.2
2023-10-14T18:30Z,17,78,0.6,0.0,19.7,13.2,0.0,3.4,0.0,0.0,63.1
2023-10-14T18:30Z,18,80,7.3,0.6,12.0,4.3,15.1,14.6,0.0,0.0,46.1
2023-10-14T19:00Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-10-14T19:00Z,2,9,1.6,0.0,1.9,10.8,0.0,12.2,0.0,0.0,73.6
2023-10-14T19:00Z,3,4,1.2,0.0,0.5,2.6,8.4,40.9,0.0,0.0,46.4
2023-10-14T19:00Z,4,9,5.3,0.0,0.3,1.6,52.1,23.5,0.0,0.0,17.3
2023-10-14T19:00Z,5,95,37.7,0.0,12.5,0.3,7.4,3.8,0.0,0.0,38.4
2023-10-14T19:00Z,6,15,0.8,0.0,3.7,12.9,2.6,16.5,0.0,0.0,63.6
2023-10-14T19:00Z,7,133,3.4,1.1,30.1,3.5,3.5,13.4,0.0,0.0,44.9
2023-10-14T19:00Z,8,42,5.5,1.7,5.1,5.7,5.6,24.8,0.0,0.0,51.8
2023-10-14T19:00Z,9,179,23.7,8.5,18.1,0.2,4.6,2.4,0.0,0.0,42.5
2023-10-14T19:00Z,10,88,0.9,0.3,8.0,0.0,11.1,25.7,0.0,0.0,53.9
2023-10-14T19:00Z,11,160,7.3,2.5,27.0,0.7,34.8,2.3,0.0,0.0,25.4
2023-10-14T19:00Z,12,169,7.8,2.6,28.6,0.7,37.1,2.4,0.0,0.0,20.8
2023-10-14T19:00Z,13,111,0.6,0.2,13.4,0.7,28.7,14.7,0.0,0.0,41.6
2023-10-14T19:00Z,14,142,0.0,0.0,21.5,1.8,55.4,0.1,0.0,0.0,21.0
2023-10-14T19:00Z,15,87,9.5,0.7,12.1,1.3,19.4,16.6,0.0,0.0,40.4
2023-10-14T19:00Z,16,8,1.4,0.0,1.7,13.3,0.0,9.6,0.0,0.0,74.1
2023-10-14T19:00Z,17,95,0.5,0.0,23.9,9.4,0.0,3.9,0.0,0.0,62.3
2023-10-14T19:00Z,18,77,7.7,0.6,11.3,3.6,15.2,14.7,0.0,0.0,46.8
2023-10-14T19:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-10-14T19:30Z,2,10,1.7,0.0,2.0,10.6,0.0,12.7,0.0,0.0,73.1
2023-10-14T19:30Z,3,4,1.2,0.0,0.5,2.5,8.2,41.6,0.0,0.0,45.9
2023-10-14T19:30Z,4,9,5.5,0.0,0.3,1.6,52.7,23.5,0.0,0.0,16.4
2023-10-14T19:30Z,5,94,36.6,0.0,12.8,0.3,7.3,4.0,0.0,0.0,39.1
2023-10-14T19:30Z,6,15,0.8,0.0,3.6,12.5,2.7,16.8,0.0,0.0,63.6
2023-10-14T19:30Z,7,128,3.6,1.1,28.8,3.6,3.6,15.2,0.0,0.0,44.2
2023-10-14T19:30Z,8,43,5.6,1.6,5.2,5.5,5.6,24.8,0.0,0.0,51.6
2023-10-14T19:30Z,9,177,22.4,8.4,18.0,0.2,4.5,2.6,0.0,0.0,43.9
2023-10-14T19:30Z,10,91,0.0,0.1,7.8,0.0,12.4,25.7,0.0,0.0,53.9
2023-10-14T19:30Z,11,171,6.1,2.5,29.8,0.7,35.3,2.6,0.0,0.0,23.0
2023-10-14T19:30Z,12,181,6.5,2.6,31.5,0.7,37.4,2.7,0.0,0.0,18.5
2023-10-14T19:30Z,13,108,0.0,0.1,12.2,0.7,29.6,16.1,0.0,0.0,41.3
2023-10-14T19:30Z,14,135,0.0,0.0,19.4,1.8,56.9,0.3,0.0,0.0,21.5
2023-10-14T19:30Z,15,90,9.3,0.6,12.6,1.3,19.2,17.1,0.0,0.0,40.0
2023-10-14T19:30Z,16,8,1.5,0.0,1.7,13.3,0.0,10.2,0.0,0.0,73.4
2023-10-14T19:30Z,17,90,0.6,0.0,22.7,8.4,0.0,4.2,0.0,0.0,64.1
2023-10-14T19:30Z,18,79,7.6,0.5,11.7,3.5,15.1,15.2,0.0,0.0,46.4
2023-10-14T20:00Z,1,0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,79.3
2023-10-14T20:00Z,2,10,1.7,0.0,2.1,10.6,0.0,13.5,0.0,0.0,72.2
2023-10-14T20:00Z,3,4,1.2,0.0,0.5,2.5,8.1,42.2,0.0,0.0,45.5
2023-10-14T20:00Z,4,10,5.7,0.0,0.3,1.5,52.3,23.2,0.0,0.0,17.1
2023-10-14T20:00Z,5,92,31.4,0.0,13.8,0.3,8.5,4.3,0.0,0.0,41.7
2023-10-14T20:00Z,6,16,0.9,0.0,3.9,12.5,2.6,17.1,0.0,0.0,63.1
2023-10-14T20:00Z,7,119,3.0,1.0,26.7,3.7,3.8,16.6,0.0,0.0,45.2
2023-10-14T20:00Z,8,39,4.5,1.6,4.8,5.5,5.6,26.0,0.0,0.0,51.9
2023-10-14T20:00Z,9,167,19.5,7.9,17.5,0.2,5.3,3.0,0.0,0.0,46.5
2023-10-14T20:00Z,10,81,0.0,0.0,8.5,0.0,9.9,25.7,0.0,0.0,55.8
2023-10-14T20:00Z,11,171,5.3,2.1,31.5,0.6,33.4,2.9,0.0,0.0,24.2
2023-10-14T20:00Z,12,173,5.8,2.3,30.9,0.6,36.3,3.1,0.0,0.0,20.9
2023-10-14T20:00Z,13,100,0.0,0.0,12.4,0.6,26.5,16.6,0.0,0.0,44.0
2023-10-14T20:00Z,14,130,0.0,0.0,19.0,1.6,53.6,0.5,0.0,0.0,25.2
2023-10-14T20:00Z,15,87,8.8,0.5,13.2,1.2,18.7,17.1,0.0,0.0,40.5
2023-10-14T20:00Z,16,9,1.5,0.0,1.7,12.9,0.0,10.7,0.0,0.0,73.2
2023-10-14T20:00Z,17,89,0.6,0.0,22.5,9.0,0.0,4.3,0.0,0.0,63.6
2023-10-14T20:00Z,18,76,7.2,0.4,12.2,3.4,14.9,15.3,0.0,0.0,46.6
2023-10-14T20:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-10-14T20:30Z,2,10,1.7,0.0,2.1,10.3,0.0,13.9,0.0,0.0,72.0
