from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T11:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-09-25T11:00Z,2,5,1.5,0.0,0.9,2.1,0.0,14.9,0.0,1.6,79.1
2023-09-25T11:00Z,3,7,0.6,0.0,1.4,0.8,4.2,36.2,0.0,2.1,54.6
2023-09-25T11:00Z,4,3,0.7,0.0,0.4,0.9,34.0,20.1,0.0,4.1,39.9
2023-09-25T11:00Z,5,57,20.2,0.0,8.2,0.4,10.6,11.8,0.0,5.9,43.0
2023-09-25T11:00Z,6,7,0.7,0.0,1.5,2.8,1.3,15.9,0.0,11.7,66.2
2023-09-25T11:00Z,7,95,0.1,0.0,24.1,0.4,0.6,5.7,0.0,26.1,43.0
2023-09-25T11:00Z,8,6,0.6,0.0,1.4,1.6,2.7,26.0,0.0,10.3,57.3
2023-09-25T11:00Z,9,147,11.9,8.5,13.5,0.2,6.2,7.3,0.0,16.0,36.4
2023-09-25T11:00Z,10,115,3.6,2.5,7.5,0.1,14.0,23.2,0.0,26.6,22.6
2023-09-25T11:00Z,11,25,0.9,0.6,4.5,0.2,0.7,2.7,0.0,77.9,12.5
2023-09-25T11:00Z,12,82,4.1,2.8,12.8,0.7,3.1,12.3,0.0,30.6,33.6
2023-09-25T11:00Z,13,125,3.0,2.1,17.7,0.6,8.6,16.5,0.0,28.6,22.9
2023-09-25T11:00Z,14,182,1.3,0.9,40.4,1.5,3.5,6.8,0.0,30.9,14.7
2023-09-25T11:00Z,15,70,4.8,1.7,9.1,0.7,7.8,16.9,0.0,22.4,36.5
2023-09-25T11:00Z,16,6,1.3,0.0,1.1,2.6,0.0,13.1,0.0,1.4,80.4
2023-09-25T11:00Z,17,52,0.6,0.0,13.1,2.4,0.0,6.1,0.0,12.3,65.5
2023-09-25T11:00Z,18,64,4.2,1.4,8.4,1.0,6.4,15.9,0.0,19.5,43.2
2023-09-25T11:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-09-25T11:30Z,2,5,1.5,0.0,0.9,2.0,0.0,14.9,0.0,1.7,79.1
2023-09-25T11:30Z,3,6,0.6,0.0,1.4,0.7,4.1,36.4,0.0,2.4,54.5
2023-09-25T11:30Z,4,3,0.7,0.0,0.4,0.8,33.8,20.3,0.0,4.2,39.9
2023-09-25T11:30Z,5,62,18.4,0.0,10.0,0.4,10.7,11.8,0.0,5.8,42.9
2023-09-25T11:30Z,6,10,0.7,0.0,2.2,2.4,1.3,15.8,0.0,11.8,65.8
2023-09-25T11:30Z,7,96,0.1,0.0,24.4,0.3,0.5,5.5,0.0,27.2,42.0
2023-09-25T11:30Z,8,7,0.6,0.0,1.7,1.4,2.7,26.0,0.0,10.5,57.1
2023-09-25T11:30Z,9,136,11.2,7.6,13.1,0.2,6.6,7.4,0.0,16.3,37.7
2023-09-25T11:30Z,10,115,3.3,2.3,7.4,0.1,14.6,23.1,0.0,27.0,22.2
2023-09-25T11:30Z,11,24,0.9,0.5,4.6,0.1,0.8,2.6,0.0,77.5,12.8
2023-09-25T11:30Z,12,77,3.8,2.5,12.4,0.6,3.2,12.3,0.0,31.6,33.7
2023-09-25T11:30Z,13,124,2.8,1.9,17.6,0.5,8.9,16.6,0.0,29.1,22.6
2023-09-25T11:30Z,14,181,1.1,0.8,40.5,1.2,3.6,7.2,0.0,31.2,14.4
2023-09-25T11:30Z,15,71,4.4,1.4,10.1,0.7,7.9,16.9,0.0,22.8,35.8
2023-09-25T11:30Z,16,5,1.3,0.0,0.8,2.3,0.0,13.1,0.0,1.5,81.0
2023-09-25T11:30Z,17,52,0.6,0.0,13.0,2.6,0.0,6.1,0.0,12.8,64.9
2023-09-25T11:30Z,18,64,3.8,1.2,9.2,1.0,6.5,15.9,0.0,19.9,42.6
2023-09-25T12:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-09-25T12:00Z,2,5,1.3,0.0,0.9,1.9,0.0,14.8,0.0,1.9,79.2
2023-09-25T12:00Z,3,7,0.5,0.0,1.5,0.7,4.2,36.1,0.0,2.6,54.5
2023-09-25T12:00Z,4,3,0.7,0.0,0.4,0.8,34.0,20.3,0.0,4.1,39.8
2023-09-25T12:00Z,5,66,19.4,0.0,10.7,0.3,10.6,11.7,0.0,5.6,41.5
2023-09-25T12:00Z,6,17,0.6,0.0,4.2,2.2,1.2,15.8,0.0,11.7,64.2
2023-09-25T12:00Z,7,108,0.1,0.0,27.3,0.3,0.5,5.4,0.0,25.2,41.2
2023-09-25T12:00Z,8,11,0.5,0.0,2.6,1.3,2.7,26.0,0.0,10.4,56.4
2023-09-25T12:00Z,9,132,11.9,6.7,13.7,0.2,6.6,7.7,0.0,16.3,36.8
2023-09-25T12:00Z,10,97,3.9,2.2,8.2,0.1,10.6,24.5,0.0,28.0,22.6
2023-09-25T12:00Z,11,27,0.8,0.5,5.5,0.1,0.7,2.7,0.0,79.0,10.8
2023-09-25T12:00Z,12,77,3.9,2.1,13.4,0.6,3.3,12.3,0.0,31.5,32.9
2023-09-25T12:00Z,13,111,3.2,1.8,17.5,0.4,6.7,16.9,0.0,30.1,23.4
2023-09-25T12:00Z,14,167,1.4,0.7,38.0,0.9,3.2,7.1,0.0,32.7,15.9
2023-09-25T12:00Z,15,68,4.7,1.3,10.7,0.7,7.0,17.0,0.0,23.1,35.5
2023-09-25T12:00Z,16,7,1.1,0.0,1.4,2.1,0.0,13.2,0.0,1.7,80.5
2023-09-25T12:00Z,17,50,0.5,0.0,12.5,2.9,0.0,6.2,0.0,12.4,65.5
2023-09-25T12:00Z,18,62,4.0,1.1,9.8,1.0,5.8,16.0,0.0,20.1,42.2
2023-09-25T12:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-09-25T12:30Z,2,5,1.3,0.0,0.9,1.8,0.0,14.7,0.0,2.1,79.2
2023-09-25T12:30Z,3,19,0.5,0.0,4.6,0.7,4.1,35.4,0.0,2.5,52.3
2023-09-25T12:30Z,4,3,0.7,0.0,0.4,0.8,34.4,20.6,0.0,3.8,39.4
2023-09-25T12:30Z,5,79,20.0,0.0,13.8,0.3,10.3,11.5,0.0,5.2,38.9
2023-09-25T12:30Z,6,22,0.6,0.0,5.3,2.0,1.2,15.8,0.0,11.5,63.5
2023-09-25T12:30Z,7,129,0.1,0.0,32.7,0.2,0.5,5.2,0.0,21.8,39.4
2023-09-25T12:30Z,8,19,0.5,0.0,4.7,1.2,2.7,25.9,0.0,10.0,55.0
2023-09-25T12:30Z,9,135,12.6,6.0,16.1,0.2,6.6,7.8,0.0,15.5,35.2
2023-09-25T12:30Z,10,83,4.5,2.2,9.7,0.1,6.3,26.3,0.0,28.5,22.6
2023-09-25T12:30Z,11,30,0.9,0.4,6.5,0.1,0.7,2.7,0.0,77.9,10.8
2023-09-25T12:30Z,12,84,4.1,1.9,15.5,0.5,3.5,12.2,0.0,30.4,31.8
2023-09-25T12:30Z,13,107,3.6,1.7,19.5,0.4,4.5,17.2,0.0,29.9,23.2
2023-09-25T12:30Z,14,169,1.6,0.7,39.6,0.8,2.5,7.2,0.0,31.7,15.9
2023-09-25T12:30Z,15,63,4.9,1.4,10.2,0.7,6.3,17.6,0.0,23.3,35.6
2023-09-25T12:30Z,16,9,1.1,0.0,1.9,1.8,0.0,13.2,0.0,1.8,80.2
2023-09-25T12:30Z,17,45,0.6,0.0,11.2,3.2,0.0,6.2,0.0,11.6,67.3
2023-09-25T12:30Z,18,61,4.2,1.2,9.3,1.0,5.2,16.4,0.0,20.2,42.5
2023-09-25T13:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-09-25T13:00Z,2,5,1.4,0.0,0.9,1.8,0.0,14.8,0.0,2.2,79.0
2023-09-25T13:00Z,3,19,0.5,0.0,4.7,0.6,4.1,36.3,0.0,2.5,51.3
2023-09-25T13:00Z,4,3,0.7,0.0,0.4,0.8,34.7,20.7,0.0,3.5,39.3
2023-09-25T13:00Z,5,86,20.2,0.0,15.5,0.3,10.2,11.6,0.0,4.7,37.4
2023-09-25T13:00Z,6,22,0.6,0.0,5.3,1.9,1.3,16.0,0.0,11.0,63.9
2023-09-25T13:00Z,7,133,0.1,0.0,33.8,0.2,0.6,5.4,0.0,20.3,39.6
2023-09-25T13:00Z,8,20,0.5,0.0,4.8,1.2,2.8,26.1,0.0,9.5,55.2
2023-09-25T13:00Z,9,140,13.2,6.0,17.1,0.2,6.7,7.9,0.0,14.6,34.2
2023-09-25T13:00Z,10,80,4.9,2.2,11.1,0.1,4.5,26.8,0.0,27.8,22.6
2023-09-25T13:00Z,11,37,1.0,0.4,7.9,0.1,0.8,2.8,0.0,76.1,10.8
2023-09-25T13:00Z,12,86,4.3,1.9,15.9,0.5,3.8,12.7,0.0,29.3,31.5
2023-09-25T13:00Z,13,107,3.9,1.8,20.4,0.4,3.7,17.5,0.0,28.9,23.4
2023-09-25T13:00Z,14,169,1.8,0.8,40.0,0.7,2.4,7.3,0.0,30.4,16.7
2023-09-25T13:00Z,15,65,4.9,1.5,10.9,0.7,6.1,17.9,0.0,22.5,35.5
2023-09-25T13:00Z,16,10,1.2,0.0,2.2,1.8,0.0,13.2,0.0,1.9,79.8
2023-09-25T13:00Z,17,45,0.6,0.0,11.3,3.2,0.0,6.3,0.0,10.9,67.7
2023-09-25T13:00Z,18,63,4.2,1.3,9.9,1.0,5.0,16.6,0.0,19.4,42.5
2023-09-25T13:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-09-25T13:30Z,2,5,1.3,0.0,0.9,1.8,0.0,15.3,0.0,2.2,78.5
2023-09-25T13:30Z,3,19,0.5,0.0,4.6,0.6,4.1,37.2,0.0,2.3,50.6
2023-09-25T13:30Z,4,3,0.7,0.0,0.4,0.7,34.8,20.9,0.0,3.1,39.3
2023-09-25T13:30Z,5,93,20.5,0.0,17.4,0.3,10.1,11.4,0.0,4.2,36.2
2023-09-25T13:30Z,6,22,0.6,0.0,5.5,1.5,1.3,16.6,0.0,10.3,64.2
2023-09-25T13:30Z,7,138,0.1,0.0,34.9,0.2,0.6,5.7,0.0,19.8,38.7
2023-09-25T13:30Z,8,20,0.5,0.0,4.9,1.0,2.8,26.7,0.0,8.8,55.4
2023-09-25T13:30Z,9,149,13.6,6.2,18.9,0.2,6.7,8.0,0.0,13.4,32.9
2023-09-25T13:30Z,10,79,5.3,2.4,12.6,0.1,2.6,28.2,0.0,26.5,22.2
2023-09-25T13:30Z,11,41,1.1,0.5,8.8,0.1,1.0,2.9,0.0,73.7,11.8
2023-09-25T13:30Z,12,90,4.5,2.0,16.7,0.5,4.0,12.8,0.0,27.5,32.0
2023-09-25T13:30Z,13,107,4.2,1.8,21.6,0.4,2.9,18.1,0.0,27.4,23.7
2023-09-25T13:30Z,14,171,1.9,0.8,40.8,0.8,2.4,7.5,0.0,28.4,17.4
2023-09-25T13:30Z,15,69,5.0,1.6,12.1,0.8,5.8,18.5,0.0,21.0,35.1
2023-09-25T13:30Z,16,12,1.1,0.0,2.7,1.7,0.0,13.2,0.0,1.9,79.4
2023-09-25T13:30Z,17,48,0.5,0.0,12.0,3.5,0.0,6.4,0.0,10.5,67.1
2023-09-25T13:30Z,18,66,4.3,1.3,11.0,1.0,4.8,17.2,0.0,18.2,42.2
2023-09-25T14:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-09-25T14:00Z,2,5,1.3,0.0,0.9,1.7,0.0,15.6,0.0,2.0,78.3
2023-09-25T14:00Z,3,20,0.5,0.0,4.8,0.6,4.4,36.7,0.0,2.1,50.9
2023-09-25T14:00Z,4,3,0.7,0.0,0.4,0.7,35.6,21.4,0.0,3.0,38.3
2023-09-25T14:00Z,5,117,19.6,0.0,23.6,0.3,9.5,11.1,0.0,3.6,32.2
2023-09-25T14:00Z,6,24,0.6,0.0,5.8,1.2,1.4,16.7,0.0,9.5,64.9
2023-09-25T14:00Z,7,137,0.1,0.0,34.8,0.2,0.7,6.2,0.0,19.9,38.1
2023-09-25T14:00Z,8,21,0.5,0.0,5.1,0.9,3.0,27.2,0.0,8.0,55.4
2023-09-25T14:00Z,9,175,13.3,7.2,23.3,0.2,6.5,7.9,0.0,11.8,29.7
2023-09-25T14:00Z,10,91,5.3,2.9,14.6,0.1,2.6,28.8,0.0,24.5,21.4
2023-09-25T14:00Z,11,61,1.1,0.6,13.7,0.1,1.1,3.1,0.0,68.6,11.6
2023-09-25T14:00Z,12,102,4.6,2.3,18.7,0.4,4.6,12.6,0.0,25.7,31.1
2023-09-25T14:00Z,13,120,4.1,2.2,23.9,0.4,3.1,18.5,0.0,25.1,22.7
2023-09-25T14:00Z,14,182,1.8,0.9,43.1,0.9,2.8,7.8,0.0,25.6,17.1
2023-09-25T14:00Z,15,67,5.4,1.6,11.5,0.8,6.2,18.8,0.0,19.8,35.9
2023-09-25T14:00Z,16,12,1.1,0.0,2.8,1.8,0.0,13.4,0.0,1.8,79.2
2023-09-25T14:00Z,17,51,0.5,0.0,12.8,4.0,0.0,6.5,0.0,10.3,65.9
2023-09-25T14:00Z,18,70,4.6,1.3,10.6,1.1,5.1,17.5,0.0,17.1,42.8
2023-09-25T14:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-09-25T14:30Z,2,5,1.3,0.0,1.0,1.8,0.0,15.8,0.0,1.9,78.3
2023-09-25T14:30Z,3,18,0.5,0.0,4.4,0.6,4.6,36.8,0.0,1.9,51.1
2023-09-25T14:30Z,4,3,0.7,0.0,0.4,0.7,36.1,21.7,0.0,2.8,37.5
2023-09-25T14:30Z,5,121,19.4,0.0,24.8,0.3,9.9,11.1,0.0,3.3,31.3
2023-09-25T14:30Z,6,24,0.6,0.0,5.9,0.9,1.4,16.8,0.0,8.5,65.9
2023-09-25T14:30Z,7,139,0.1,0.0,35.3,0.2,0.7,6.7,0.0,19.4,37.5
2023-09-25T14:30Z,8,20,0.5,0.0,4.9,0.8,3.1,27.5,0.0,7.3,55.9
2023-09-25T14:30Z,9,193,12.9,7.8,26.5,0.2,6.6,7.7,0.0,10.5,27.8
2023-09-25T14:30Z,10,99,5.2,3.1,16.1,0.1,2.7,28.9,0.0,22.4,21.5
2023-09-25T14:30Z,11,100,1.0,0.6,23.6,0.1,1.2,3.2,0.0,59.7,10.6
2023-09-25T14:30Z,12,111,4.5,2.6,20.5,0.4,5.1,12.9,0.0,23.6,30.5
2023-09-25T14:30Z,13,129,4.0,2.3,25.8,0.4,3.4,18.6,0.0,22.8,22.6
2023-09-25T14:30Z,14,190,1.7,1.0,45.0,1.0,3.2,7.8,0.0,22.8,17.5
2023-09-25T14:30Z,15,73,5.3,1.7,12.7,1.0,6.4,19.0,0.0,17.9,36.0
2023-09-25T14:30Z,16,13,1.2,0.0,2.8,2.0,0.0,13.7,0.0,1.6,78.8
2023-09-25T14:30Z,17,50,0.6,0.0,12.4,4.8,0.0,6.5,0.0,9.9,65.8
2023-09-25T14:30Z,18,76,4.5,1.4,11.6,1.3,5.3,17.7,0.0,15.5,42.7
2023-09-25T15:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-09-25T15:00Z,2,6,1.4,0.0,1.0,2.1,0.0,16.2,0.0,1.7,77.6
2023-09-25T15:00Z,3,23,0.5,0.0,5.7,0.7,4.4,37.3,0.0,1.7,49.7
2023-09-25T15:00Z,4,4,0.7,0.0,0.4,0.8,37.0,22.0,0.0,2.7,36.4
2023-09-25T15:00Z,5,127,19.3,0.0,26.2,0.3,10.3,11.1,0.0,2.9,29.8
2023-09-25T15:00Z,6,31,0.6,0.0,7.7,1.8,1.4,17.3,0.0,7.4,63.7
2023-09-25T15:00Z,7,143,0.2,0.0,36.3,0.3,0.9,6.0,0.0,17.9,38.3
2023-09-25T15:00Z,8,26,0.5,0.0,6.4,1.2,3.0,27.8,0.0,6.6,54.4
2023-09-25T15:00Z,9,213,12.8,9.3,28.1,0.2,6.9,7.6,0.0,9.2,26.0
2023-09-25T15:00Z,10,110,5.2,3.8,17.4,0.1,2.8,29.5,0.0,19.5,21.7
2023-09-25T15:00Z,11,113,1.0,0.8,26.2,0.1,1.4,3.5,0.0,56.3,10.6
2023-09-25T15:00Z,12,124,4.5,3.1,22.4,0.5,5.9,13.1,0.0,21.0,29.4
2023-09-25T15:00Z,13,142,4.0,2.8,27.8,0.5,4.0,18.7,0.0,19.8,22.4
2023-09-25T15:00Z,14,202,1.6,1.1,47.7,1.2,4.2,7.3,0.0,19.3,17.5
2023-09-25T15:00Z,15,80,5.2,1.8,14.2,1.3,6.8,19.4,0.0,15.8,35.4
2023-09-25T15:00Z,16,14,1.2,0.0,3.1,2.7,0.0,14.0,0.0,1.4,77.6
2023-09-25T15:00Z,17,52,0.6,0.0,13.0,7.1,0.0,6.7,0.0,8.9,63.7
2023-09-25T15:00Z,18,84,4.5,1.5,12.9,1.8,5.6,18.1,0.0,13.7,41.8
2023-09-25T15:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-09-25T15:30Z,2,6,1.5,0.0,1.1,2.8,0.0,16.8,0.0,1.4,76.5
2023-09-25T15:30Z,3,23,0.5,0.0,5.6,0.9,4.5,37.7,0.0,1.5,49.3
2023-09-25T15:30Z,4,4,0.7,0.0,0.4,1.1,38.3,22.1,0.0,2.4,35.0
2023-09-25T15:30Z,5,138,19.2,0.0,29.2,0.4,10.4,11.2,0.0,2.5,27.2
2023-09-25T15:30Z,6,32,0.7,0.0,7.8,3.7,1.4,17.6,0.0,6.4,62.4
2023-09-25T15:30Z,7,159,0.2,0.0,40.4,0.3,1.0,5.5,0.0,15.2,37.4
2023-09-25T15:30Z,8,26,0.6,0.0,6.5,2.1,3.1,27.8,0.0,5.9,54.1
2023-09-25T15:30Z,9,235,12.8,10.1,31.7,0.3,6.9,7.8,0.0,7.6,22.8
2023-09-25T15:30Z,10,128,5.0,4.0,21.4,0.1,2.7,30.3,0.0,15.6,20.7
2023-09-25T15:30Z,11,118,1.4,1.0,27.0,0.3,2.1,3.5,0.0,52.4,12.3
2023-09-25T15:30Z,12,136,4.6,3.4,24.6,0.9,6.7,13.4,0.0,18.1,28.3
2023-09-25T15:30Z,13,162,3.8,2.9,33.0,0.8,4.1,18.3,0.0,16.0,21.2
2023-09-25T15:30Z,14,228,1.4,1.0,54.7,1.6,4.1,6.4,0.0,14.7,16.2
2023-09-25T15:30Z,15,90,5.1,1.9,16.4,1.9,7.2,19.7,0.0,13.3,34.5
2023-09-25T15:30Z,16,14,1.2,0.0,3.3,4.4,0.0,14.2,0.0,1.2,75.7
2023-09-25T15:30Z,17,61,0.6,0.0,15.4,9.7,0.0,6.5,0.0,7.3,60.6
2023-09-25T15:30Z,18,93,4.4,1.6,14.8,2.6,6.0,18.3,0.0,11.6,40.7
2023-09-25T16:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-25T16:00Z,2,6,1.5,0.0,1.1,3.3,0.0,17.4,0.0,1.2,75.5
2023-09-25T16:00Z,3,26,0.5,0.0,6.5,1.1,4.4,38.3,0.0,1.2,48.0
2023-09-25T16:00Z,4,4,0.7,0.0,0.4,1.3,39.3,22.8,0.0,1.9,33.6
2023-09-25T16:00Z,5,144,18.7,0.0,30.8,0.5,10.7,11.4,0.0,2.0,26.0
2023-09-25T16:00Z,6,35,0.6,0.0,8.7,6.6,1.4,18.1,0.0,5.3,59.2
2023-09-25T16:00Z,7,277,0.0,0.0,70.4,0.2,0.1,4.0,0.0,9.2,16.1
2023-09-25T16:00Z,8,30,0.6,0.0,7.4,3.5,3.1,27.8,0.0,4.9,52.8
2023-09-25T16:00Z,9,247,12.4,10.5,33.8,0.4,7.2,7.8,0.0,5.9,22.0
2023-09-25T16:00Z,10,142,4.9,4.1,24.7,0.1,2.8,30.3,0.0,11.8,21.2
2023-09-25T16:00Z,11,155,1.3,1.0,36.4,0.4,2.2,3.7,0.0,43.5,11.5
2023-09-25T16:00Z,12,145,4.5,3.5,26.5,1.4,7.9,13.3,0.0,14.6,28.3
2023-09-25T16:00Z,13,179,3.5,2.9,37.1,1.1,4.7,18.3,0.0,11.9,20.6
