from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T16:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-04-09T16:30Z,2,10,0.6,0.0,1.9,0.6,2.5,21.6,0.0,0.6,72.3
2023-04-09T16:30Z,3,12,0.2,0.0,2.8,0.2,2.2,45.6,0.0,0.7,48.2
2023-04-09T16:30Z,4,6,0.4,0.0,0.9,0.3,18.2,36.3,0.0,1.8,42.0
2023-04-09T16:30Z,5,91,32.3,0.0,13.2,0.1,4.3,13.3,0.0,1.8,35.1
2023-04-09T16:30Z,6,11,0.3,0.0,2.6,4.2,1.6,22.8,0.0,3.9,64.7
2023-04-09T16:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,6.5,15.8
2023-04-09T16:30Z,8,23,0.2,0.0,5.6,1.8,1.9,33.5,0.0,3.9,53.2
2023-04-09T16:30Z,9,148,20.9,0.0,31.2,0.1,2.8,8.8,0.0,5.8,30.6
2023-04-09T16:30Z,10,176,8.0,0.0,41.0,0.0,1.8,3.1,0.0,11.9,34.2
2023-04-09T16:30Z,11,254,1.0,0.0,63.9,0.1,1.8,2.8,0.0,20.9,9.4
2023-04-09T16:30Z,12,132,6.1,0.0,31.0,0.6,10.8,12.7,0.0,12.0,26.8
2023-04-09T16:30Z,13,150,4.9,0.0,35.1,0.4,21.3,4.2,0.0,10.9,23.2
2023-04-09T16:30Z,14,135,0.1,0.0,31.8,0.6,49.1,0.1,0.0,9.2,9.0
2023-04-09T16:30Z,15,123,7.3,0.0,28.3,0.7,8.6,15.6,0.0,7.6,32.0
2023-04-09T16:30Z,16,9,0.5,0.0,1.7,1.6,2.1,17.5,0.0,0.5,76.1
2023-04-09T16:30Z,17,101,0.2,0.0,25.3,5.9,1.0,7.4,0.0,4.0,56.2
2023-04-09T16:30Z,18,104,6.0,0.0,24.6,1.1,7.3,15.3,0.0,6.5,39.2
2023-04-09T17:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-04-09T17:00Z,2,10,0.6,0.0,1.9,0.6,2.5,21.3,0.0,0.4,72.8
2023-04-09T17:00Z,3,13,0.2,0.0,3.0,0.2,2.8,44.6,0.0,0.6,48.7
2023-04-09T17:00Z,4,6,0.4,0.0,0.9,0.3,20.9,36.3,0.0,1.2,40.0
2023-04-09T17:00Z,5,95,31.1,0.0,14.4,0.1,5.0,13.4,0.0,1.3,34.8
2023-04-09T17:00Z,6,11,0.3,0.0,2.6,4.7,1.8,22.4,0.0,2.9,65.3
2023-04-09T17:00Z,7,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,4.8,15.8
2023-04-09T17:00Z,8,24,0.2,0.0,5.8,2.0,2.2,33.3,0.0,2.9,53.6
2023-04-09T17:00Z,9,146,20.5,0.0,30.6,0.1,3.3,8.8,0.0,4.3,32.4
2023-04-09T17:00Z,10,180,8.2,0.0,41.9,0.0,2.0,3.3,0.0,8.6,36.0
2023-04-09T17:00Z,11,245,2.2,0.0,61.2,0.2,3.8,3.5,0.0,16.5,12.5
2023-04-09T17:00Z,12,134,6.3,0.0,31.5,0.7,10.9,13.0,0.0,9.0,28.6
2023-04-09T17:00Z,13,155,5.1,0.0,36.3,0.5,20.6,4.5,0.0,8.0,25.1
2023-04-09T17:00Z,14,142,0.2,0.0,33.6,0.8,48.1,0.1,0.0,6.8,10.4
2023-04-09T17:00Z,15,125,7.4,0.0,28.7,0.7,8.6,15.6,0.0,5.7,33.3
2023-04-09T17:00Z,16,9,0.5,0.0,1.7,1.5,2.1,17.3,0.0,0.4,76.6
