from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T10:00Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-10-10T10:00Z,2,11,1.2,0.0,2.3,6.4,0.0,9.2,0.0,1.5,79.4
2023-10-10T10:00Z,3,7,1.0,0.0,1.4,2.2,6.2,36.3,0.0,1.1,51.6
2023-10-10T10:00Z,4,10,4.6,0.0,0.7,2.1,41.2,19.9,0.0,1.5,29.9
2023-10-10T10:00Z,5,136,38.2,0.0,22.9,0.7,9.1,7.7,0.0,1.6,19.9
2023-10-10T10:00Z,6,59,0.6,0.0,14.9,2.7,1.7,13.2,0.0,7.5,59.4
2023-10-10T10:00Z,7,251,0.0,0.0,63.7,0.0,0.0,0.3,0.0,9.5,26.4
2023-10-10T10:00Z,8,49,2.4,0.0,11.7,2.1,4.1,22.0,0.0,7.6,50.1
2023-10-10T10:00Z,9,211,18.2,0.0,47.9,0.3,4.3,3.6,0.0,8.5,17.2
2023-10-10T10:00Z,10,117,5.1,0.0,25.4,0.1,3.6,25.0,0.0,17.3,23.5
2023-10-10T10:00Z,11,211,0.0,0.0,53.5,0.0,0.0,0.0,0.0,44.0,2.5
2023-10-10T10:00Z,12,244,4.4,0.0,60.4,0.4,2.2,4.5,0.0,16.0,12.0
2023-10-10T10:00Z,13,183,3.7,0.0,43.9,0.9,3.2,12.1,0.0,17.0,19.1
2023-10-10T10:00Z,14,208,1.4,0.0,51.7,2.4,3.5,3.7,0.0,17.6,19.9
2023-10-10T10:00Z,15,140,6.1,0.0,33.0,1.2,6.0,13.8,0.0,12.5,27.3
2023-10-10T10:00Z,16,18,1.0,0.0,4.2,7.8,0.0,7.6,0.0,1.2,78.1
2023-10-10T10:00Z,17,149,0.4,0.0,37.6,2.7,0.0,2.6,0.0,5.5,51.2
2023-10-10T10:00Z,18,124,5.2,0.0,29.7,2.1,4.9,12.4,0.0,10.8,34.9
2023-10-10T10:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-10-10T10:30Z,2,10,1.1,0.0,2.2,6.4,0.0,9.4,0.0,1.6,79.2
2023-10-10T10:30Z,3,7,1.0,0.0,1.3,2.2,5.9,35.5,0.0,1.3,52.8
2023-10-10T10:30Z,4,9,4.4,0.0,0.7,2.1,39.6,19.6,0.0,1.7,31.9
2023-10-10T10:30Z,5,125,31.5,0.0,22.0,0.7,10.0,8.0,0.0,2.2,25.5
2023-10-10T10:30Z,6,48,0.6,0.0,12.1,2.7,1.6,12.8,0.0,8.4,61.8
2023-10-10T10:30Z,7,158,0.1,0.0,40.2,0.1,0.1,0.5,0.0,16.8,42.3
