from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T07:00Z,1,11,1.9,0.0,2.1,20.8,5.8,32.8,0.0,1.7,34.9
2023-07-05T07:00Z,2,19,3.3,0.0,3.6,0.0,10.0,55.9,0.0,3.0,24.1
2023-07-05T07:00Z,3,52,3.4,0.0,12.0,0.0,9.5,52.9,0.0,1.0,21.2
2023-07-05T07:00Z,4,1,0.0,0.0,0.0,0.0,48.4,47.8,0.0,1.3,2.5
2023-07-05T07:00Z,5,171,35.9,0.0,32.5,0.0,3.3,3.0,0.0,1.5,23.7
2023-07-05T07:00Z,6,46,1.6,0.0,11.0,0.0,4.5,25.1,0.0,4.9,52.8
2023-07-05T07:00Z,7,192,0.8,0.6,45.6,0.0,4.6,6.6,0.0,7.9,33.9
2023-07-05T07:00Z,8,140,2.6,1.6,25.8,0.1,15.1,20.4,0.0,5.4,29.1
2023-07-05T07:00Z,9,219,3.2,3.5,39.6,0.0,6.4,7.7,0.0,5.5,34.0
2023-07-05T07:00Z,10,114,0.0,0.0,12.0,0.0,15.7,19.1,0.0,5.3,47.9
2023-07-05T07:00Z,11,121,0.2,0.2,25.3,0.2,22.9,1.0,0.0,34.6,15.6
2023-07-05T07:00Z,12,126,0.3,0.4,20.4,0.4,48.9,2.2,0.0,9.2,18.1
2023-07-05T07:00Z,13,123,0.0,0.0,17.5,0.5,36.4,8.5,0.0,4.5,32.5
2023-07-05T07:00Z,14,131,0.0,0.0,21.6,0.8,52.1,0.0,0.0,3.9,21.5
2023-07-05T07:00Z,15,123,4.6,0.8,20.1,0.1,22.3,18.3,0.0,5.8,27.9
2023-07-05T07:00Z,16,45,4.0,0.1,8.7,5.7,3.6,41.2,0.0,3.7,32.9
2023-07-05T07:00Z,17,159,0.6,0.1,38.9,0.0,3.1,2.3,0.0,6.3,48.6
2023-07-05T07:00Z,18,117,4.3,0.7,20.2,0.7,18.9,19.7,0.0,5.6,29.9
2023-07-05T07:30Z,1,11,1.8,0.0,2.1,20.3,5.7,32.1,0.0,2.1,35.8
2023-07-05T07:30Z,2,19,3.2,0.0,3.7,0.0,10.0,55.3,0.0,3.7,24.1
2023-07-05T07:30Z,3,51,3.5,0.0,11.9,0.0,9.2,54.0,0.0,1.4,20.1
2023-07-05T07:30Z,4,1,0.0,0.0,0.0,0.0,48.3,47.0,0.0,2.0,2.8
2023-07-05T07:30Z,5,172,35.7,0.0,32.9,0.0,3.1,3.4,0.0,2.2,22.8
2023-07-05T07:30Z,6,45,1.6,0.0,10.9,0.0,4.3,25.5,0.0,6.9,50.8
2023-07-05T07:30Z,7,177,1.0,0.6,41.4,0.0,5.8,6.6,0.0,10.5,34.2
2023-07-05T07:30Z,8,136,2.6,1.8,24.0,0.1,15.8,20.7,0.0,7.1,27.9
2023-07-05T07:30Z,9,214,3.4,3.8,36.8,0.0,7.3,8.2,0.0,7.1,33.5
2023-07-05T07:30Z,10,120,0.0,0.0,12.1,0.0,17.1,18.9,0.0,6.3,45.5
2023-07-05T07:30Z,11,106,0.1,0.1,21.7,0.2,22.6,0.8,0.0,39.8,14.7
2023-07-05T07:30Z,12,120,0.3,0.3,18.9,0.4,50.0,2.1,0.0,11.4,16.7
2023-07-05T07:30Z,13,123,0.0,0.0,17.1,0.4,38.9,8.3,0.0,5.2,30.1
2023-07-05T07:30Z,14,127,0.0,0.0,20.6,0.7,54.0,0.0,0.0,4.5,20.2
2023-07-05T07:30Z,15,119,5.0,0.8,18.8,0.1,22.5,18.4,0.0,7.4,26.9
2023-07-05T07:30Z,16,47,3.9,0.1,9.2,5.2,3.7,40.2,0.0,4.7,33.0
2023-07-05T07:30Z,17,163,0.6,0.1,40.0,0.0,2.8,2.4,0.0,7.9,46.2
2023-07-05T07:30Z,18,113,4.6,0.7,19.2,0.7,19.0,19.7,0.0,7.2,29.0
2023-07-05T08:00Z,1,10,1.8,0.0,1.9,17.5,5.3,32.5,0.0,2.6,38.5
2023-07-05T08:00Z,2,17,3.2,0.0,3.4,0.0,9.6,55.1,0.0,4.7,24.0
2023-07-05T08:00Z,3,41,3.7,0.0,9.1,0.0,9.8,54.1,0.0,2.0,21.3
2023-07-05T08:00Z,4,1,0.0,0.0,0.0,0.0,48.4,45.8,0.0,2.9,2.9
2023-07-05T08:00Z,5,171,35.6,0.0,32.6,0.0,3.2,3.5,0.0,3.1,22.1
2023-07-05T08:00Z,6,39,1.6,0.0,9.2,0.0,4.4,24.8,0.0,9.0,50.9
2023-07-05T08:00Z,7,177,0.6,0.6,41.7,0.0,5.6,6.3,0.0,13.0,32.2
2023-07-05T08:00Z,8,128,1.9,1.7,22.6,0.1,17.9,19.9,0.0,9.6,26.4
2023-07-05T08:00Z,9,208,2.2,3.7,36.4,0.0,7.0,8.1,0.0,9.0,33.7
2023-07-05T08:00Z,10,115,0.0,0.0,13.8,0.0,15.1,19.8,0.0,7.4,44.0
