from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T08:30Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-08T08:30Z,2,6,0.9,0.0,1.2,0.2,0.0,20.0,0.0,2.5,75.2
2023-07-08T08:30Z,3,19,0.3,0.0,4.7,0.1,1.2,38.2,0.0,2.6,53.1
2023-07-08T08:30Z,4,3,0.4,0.0,0.5,0.1,10.2,47.0,0.0,4.9,36.9
2023-07-08T08:30Z,5,83,15.4,0.0,16.5,0.0,2.4,14.8,0.0,3.8,47.2
2023-07-08T08:30Z,6,9,0.4,0.0,2.1,0.1,0.4,20.5,0.0,7.5,69.0
2023-07-08T08:30Z,7,17,0.7,0.0,4.2,0.0,0.6,19.8,0.0,10.3,64.3
2023-07-08T08:30Z,8,25,1.1,0.0,6.0,0.1,0.9,28.8,0.0,7.2,56.0
2023-07-08T08:30Z,9,140,8.9,0.0,32.7,0.0,1.4,8.7,0.0,9.4,38.9
2023-07-08T08:30Z,10,75,2.4,0.0,16.5,0.0,1.8,28.9,0.0,17.9,32.4
2023-07-08T08:30Z,11,183,0.9,0.0,46.1,0.0,1.1,2.7,0.0,34.6,14.6
2023-07-08T08:30Z,12,98,4.2,0.0,23.1,0.0,5.3,13.6,0.0,16.0,37.7
2023-07-08T08:30Z,13,96,2.4,0.0,21.8,0.2,6.6,20.4,0.0,18.7,30.0
2023-07-08T08:30Z,14,142,1.0,0.0,32.9,0.7,18.2,8.3,0.0,21.3,17.5
2023-07-08T08:30Z,15,76,4.1,0.0,17.8,0.2,2.8,21.2,0.0,13.6,40.4
2023-07-08T08:30Z,16,5,0.7,0.0,1.0,0.0,0.0,17.6,0.0,2.2,78.5
2023-07-08T08:30Z,17,3,0.4,0.0,0.6,0.0,0.0,10.7,0.0,6.4,81.9
2023-07-08T08:30Z,18,66,3.5,0.0,14.8,0.1,2.3,20.1,0.0,11.9,47.3
