from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T18:30Z,1,95,0.0,0.0,24.2,38.3,0.0,0.0,0.0,0.0,37.5
2023-04-25T18:30Z,2,52,2.2,0.0,12.4,10.6,9.1,47.1,0.0,1.0,17.5
2023-04-25T18:30Z,3,111,5.5,0.0,26.5,0.0,9.2,56.2,0.0,0.7,2.0
2023-04-25T18:30Z,4,8,5.1,0.0,0.0,0.0,60.2,32.8,0.0,0.9,1.0
2023-04-25T18:30Z,5,294,27.1,0.0,66.4,0.0,0.0,0.0,0.0,0.5,6.1
2023-04-25T18:30Z,6,140,1.6,0.0,35.1,31.5,3.1,18.8,0.0,2.8,7.2
2023-04-25T18:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,2.0,2.5
2023-04-25T18:30Z,8,292,3.4,0.6,69.7,0.2,11.8,9.4,0.0,2.8,2.1
2023-04-25T18:30Z,9,365,7.5,1.8,86.1,0.0,0.0,0.0,0.0,1.7,2.9
2023-04-25T18:30Z,10,346,0.0,0.0,55.7,0.2,35.7,0.0,0.0,2.3,6.1
2023-04-25T18:30Z,11,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,8.0,3.9
2023-04-25T18:30Z,12,231,0.2,0.1,51.3,0.3,42.5,0.0,0.0,4.5,1.2
2023-04-25T18:30Z,13,197,0.0,0.0,32.2,1.0,62.5,0.0,0.0,1.1,3.1
2023-04-25T18:30Z,14,167,0.0,0.0,27.3,1.3,68.1,0.0,0.0,0.7,2.6
2023-04-25T18:30Z,15,241,5.3,0.4,50.6,0.4,27.3,10.5,0.0,2.2,3.3
2023-04-25T18:30Z,16,97,1.1,0.0,24.3,19.6,0.1,29.5,0.0,1.0,24.3
2023-04-25T18:30Z,17,294,0.0,0.0,74.5,18.9,0.0,0.0,0.0,2.0,4.6
2023-04-25T18:30Z,18,229,4.4,0.3,49.0,4.1,22.0,12.1,0.0,2.1,6.0
2023-04-25T19:00Z,1,93,0.0,0.0,23.7,43.2,0.0,0.0,0.0,0.0,33.2
2023-04-25T19:00Z,2,50,1.9,0.0,12.0,11.8,8.8,48.3,0.0,0.6,16.5
2023-04-25T19:00Z,3,113,5.4,0.0,27.0,0.0,9.5,56.0,0.0,0.4,1.7
2023-04-25T19:00Z,4,8,4.9,0.0,0.0,0.0,62.2,31.5,0.0,0.5,0.9
2023-04-25T19:00Z,5,298,27.4,0.0,67.2,0.0,0.0,0.0,0.0,0.3,5.2
2023-04-25T19:00Z,6,150,1.7,0.0,37.6,27.5,3.4,20.4,0.0,1.6,7.8
2023-04-25T19:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,1.1,2.8
2023-04-25T19:00Z,8,302,3.7,0.7,72.4,0.3,9.8,9.2,0.0,1.4,2.4
2023-04-25T19:00Z,9,370,7.9,2.1,86.7,0.0,0.0,0.0,0.0,0.7,2.6
