from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T23:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-06T23:30Z,2,13,1.3,0.0,1.8,0.8,1.0,19.1,0.0,0.0,76.0
2023-07-06T23:30Z,3,36,0.4,0.0,8.7,0.2,0.3,41.5,0.0,0.0,48.8
2023-07-06T23:30Z,4,6,0.6,0.0,0.8,0.4,0.5,55.1,0.0,0.0,42.6
2023-07-06T23:30Z,5,127,21.0,0.0,25.7,0.1,0.1,16.8,0.0,0.0,36.3
2023-07-06T23:30Z,6,45,0.5,0.0,8.6,0.3,2.3,19.0,0.0,0.0,69.2
2023-07-06T23:30Z,7,166,0.4,0.0,41.5,0.1,0.4,9.6,0.0,0.0,47.9
2023-07-06T23:30Z,8,48,1.1,0.0,10.6,0.3,1.1,30.8,0.0,0.0,56.1
2023-07-06T23:30Z,9,195,12.4,0.0,45.5,0.1,0.1,10.1,0.0,0.0,31.8
2023-07-06T23:30Z,10,141,4.4,0.0,34.5,0.0,0.0,32.9,0.0,0.0,28.2
2023-07-06T23:30Z,11,267,2.1,0.0,67.0,0.0,0.5,5.0,0.0,0.0,25.3
2023-07-06T23:30Z,12,159,5.9,0.0,37.7,0.1,1.5,16.7,0.0,0.0,38.0
2023-07-06T23:30Z,13,186,3.9,0.0,45.8,0.2,0.3,23.6,0.0,0.0,26.3
2023-07-06T23:30Z,14,282,1.7,0.0,71.1,0.4,0.1,10.8,0.0,0.0,15.9
2023-07-06T23:30Z,15,129,5.7,0.0,30.8,0.2,0.5,24.5,0.0,0.0,38.2
2023-07-06T23:30Z,16,14,1.1,0.0,1.7,1.1,1.2,15.7,0.0,0.0,79.2
2023-07-06T23:30Z,17,73,0.5,0.0,17.7,0.5,0.6,7.3,0.0,0.0,73.5
2023-07-06T23:30Z,18,115,4.7,0.0,26.0,0.3,0.6,22.2,0.0,0.0,46.1
2023-07-07T00:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-07T00:00Z,2,13,1.3,0.0,1.8,0.8,1.1,18.9,0.0,0.0,76.2
2023-07-07T00:00Z,3,35,0.4,0.0,8.5,0.2,0.3,41.3,0.0,0.0,49.2
2023-07-07T00:00Z,4,6,0.6,0.0,0.8,0.4,0.5,55.2,0.0,0.0,42.5
2023-07-07T00:00Z,5,127,20.2,0.0,25.8,0.1,0.2,16.7,0.0,0.0,37.0
2023-07-07T00:00Z,6,41,0.5,0.0,7.6,0.3,2.2,19.4,0.0,0.0,70.0
2023-07-07T00:00Z,7,145,0.5,0.0,36.1,0.1,0.5,10.7,0.0,0.0,52.2
2023-07-07T00:00Z,8,47,1.1,0.0,10.2,0.3,1.1,30.2,0.0,0.0,57.1
2023-07-07T00:00Z,9,192,12.1,0.0,45.0,0.1,0.1,10.2,0.0,0.0,32.5
2023-07-07T00:00Z,10,141,4.3,0.0,34.4,0.0,0.0,33.0,0.0,0.0,28.2
2023-07-07T00:00Z,11,266,2.1,0.0,66.5,0.0,0.9,4.7,0.0,0.0,25.8
2023-07-07T00:00Z,12,153,5.8,0.0,36.3,0.1,2.5,17.1,0.0,0.0,38.2
2023-07-07T00:00Z,13,184,3.8,0.0,45.4,0.2,0.5,23.8,0.0,0.0,26.4
2023-07-07T00:00Z,14,282,1.7,0.0,71.1,0.4,0.2,10.8,0.0,0.0,15.9
2023-07-07T00:00Z,15,130,5.6,0.0,31.2,0.2,0.4,24.8,0.0,0.0,37.9
2023-07-07T00:00Z,16,13,1.1,0.0,1.7,1.0,1.1,15.9,0.0,0.0,79.2
2023-07-07T00:00Z,17,75,0.5,0.0,18.4,0.5,0.5,7.3,0.0,0.0,72.9
2023-07-07T00:00Z,18,113,4.6,0.0,26.3,0.3,0.5,22.4,0.0,0.0,45.9
2023-07-07T00:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-07T00:30Z,2,15,1.3,0.0,1.7,0.6,1.4,18.7,0.0,0.0,76.3
2023-07-07T00:30Z,3,35,0.4,0.0,8.3,0.2,0.4,40.8,0.0,0.0,50.0
2023-07-07T00:30Z,4,7,0.6,0.0,0.8,0.3,0.6,54.6,0.0,0.0,43.0
2023-07-07T00:30Z,5,125,20.4,0.0,25.3,0.1,0.2,17.0,0.0,0.0,37.0
2023-07-07T00:30Z,6,40,0.5,0.0,7.6,0.3,2.0,19.4,0.0,0.0,70.2
2023-07-07T00:30Z,7,143,0.4,0.0,35.7,0.1,0.4,11.9,0.0,0.0,51.5
2023-07-07T00:30Z,8,46,1.1,0.0,10.0,0.2,1.0,30.1,0.0,0.0,57.5
2023-07-07T00:30Z,9,192,12.2,0.0,44.9,0.1,0.1,10.1,0.0,0.0,32.6
2023-07-07T00:30Z,10,140,4.4,0.0,34.1,0.0,0.0,33.5,0.0,0.0,28.0
2023-07-07T00:30Z,11,301,1.0,0.0,75.9,0.0,0.4,4.2,0.0,0.0,18.5
2023-07-07T00:30Z,12,153,5.9,0.0,36.2,0.1,2.1,17.0,0.0,0.0,38.7
2023-07-07T00:30Z,13,184,3.8,0.0,45.3,0.2,0.4,23.9,0.0,0.0,26.4
2023-07-07T00:30Z,14,282,1.7,0.0,70.9,0.4,0.2,11.0,0.0,0.0,15.8
2023-07-07T00:30Z,15,129,5.5,0.0,30.8,0.2,0.8,24.7,0.0,0.0,38.0
2023-07-07T00:30Z,16,11,1.1,0.0,1.7,0.8,0.8,15.9,0.0,0.0,79.7
2023-07-07T00:30Z,17,73,0.5,0.0,18.0,0.4,0.4,7.3,0.0,0.0,73.5
2023-07-07T00:30Z,18,113,4.6,0.0,26.0,0.3,0.8,22.3,0.0,0.0,46.1
2023-07-07T01:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-07T01:00Z,2,14,1.3,0.0,1.7,0.6,1.3,18.6,0.0,0.0,76.6
2023-07-07T01:00Z,3,35,0.4,0.0,8.3,0.2,0.4,40.4,0.0,0.0,50.4
2023-07-07T01:00Z,4,7,0.6,0.0,0.8,0.3,0.6,54.5,0.0,0.0,43.2
2023-07-07T01:00Z,5,124,20.2,0.0,25.2,0.1,0.2,16.9,0.0,0.0,37.4
2023-07-07T01:00Z,6,43,0.5,0.0,8.6,0.2,1.9,19.2,0.0,0.0,69.4
2023-07-07T01:00Z,7,140,0.4,0.0,35.0,0.1,0.4,12.5,0.0,0.0,51.6
2023-07-07T01:00Z,8,47,1.1,0.0,10.4,0.2,1.0,29.8,0.0,0.0,57.5
2023-07-07T01:00Z,9,192,12.1,0.0,44.9,0.0,0.1,10.4,0.0,0.0,32.6
2023-07-07T01:00Z,10,142,4.4,0.0,34.7,0.0,0.0,33.3,0.0,0.0,27.5
2023-07-07T01:00Z,11,306,0.9,0.0,77.3,0.0,0.3,3.7,0.0,0.0,17.7
2023-07-07T01:00Z,12,158,5.6,0.0,37.7,0.1,2.1,17.0,0.0,0.0,37.6
2023-07-07T01:00Z,13,185,3.8,0.0,45.5,0.1,0.5,24.2,0.0,0.0,25.8
2023-07-07T01:00Z,14,280,1.7,0.0,70.5,0.4,0.2,11.4,0.0,0.0,15.8
2023-07-07T01:00Z,15,125,6.0,0.0,29.7,0.2,0.8,24.8,0.0,0.0,38.6
2023-07-07T01:00Z,16,11,1.1,0.0,1.7,0.8,0.7,15.9,0.0,0.0,79.8
2023-07-07T01:00Z,17,71,0.5,0.0,17.3,0.4,0.3,7.4,0.0,0.0,74.0
2023-07-07T01:00Z,18,112,4.9,0.0,25.1,0.3,0.7,22.4,0.0,0.0,46.6
2023-07-07T01:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-07T01:30Z,2,14,1.3,0.0,1.7,0.5,1.2,18.6,0.0,0.0,76.7
2023-07-07T01:30Z,3,36,0.4,0.0,8.5,0.2,0.4,40.2,0.0,0.0,50.4
2023-07-07T01:30Z,4,6,0.6,0.0,0.8,0.3,0.5,55.1,0.0,0.0,42.7
2023-07-07T01:30Z,5,122,19.7,0.0,24.8,0.1,0.2,17.4,0.0,0.0,37.8
2023-07-07T01:30Z,6,40,0.5,0.0,7.7,0.2,2.1,19.8,0.0,0.0,69.7
2023-07-07T01:30Z,7,140,0.4,0.0,34.9,0.1,0.4,12.6,0.0,0.0,51.6
2023-07-07T01:30Z,8,44,1.0,0.0,9.7,0.2,1.1,30.2,0.0,0.0,57.9
2023-07-07T01:30Z,9,186,12.2,0.0,43.4,0.0,0.1,10.8,0.0,0.0,33.5
2023-07-07T01:30Z,10,142,4.5,0.0,34.6,0.0,0.0,33.9,0.0,0.0,26.9
2023-07-07T01:30Z,11,310,0.8,0.0,78.2,0.0,0.4,2.9,0.0,0.0,17.7
2023-07-07T01:30Z,12,148,5.7,0.0,35.1,0.1,2.4,17.5,0.0,0.0,39.2
2023-07-07T01:30Z,13,178,4.1,0.0,43.7,0.1,0.6,24.6,0.0,0.0,26.9
2023-07-07T01:30Z,14,270,2.1,0.0,67.8,0.4,0.3,11.8,0.0,0.0,17.6
2023-07-07T01:30Z,15,124,5.7,0.0,29.5,0.2,0.7,25.2,0.0,0.0,38.8
2023-07-07T01:30Z,16,11,1.1,0.0,1.7,0.8,0.7,15.9,0.0,0.0,79.9
2023-07-07T01:30Z,17,72,0.5,0.0,17.8,0.4,0.3,7.6,0.0,0.0,73.5
2023-07-07T01:30Z,18,109,4.7,0.0,24.9,0.3,0.6,22.7,0.0,0.0,46.8
2023-07-07T02:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-07T02:00Z,2,11,1.3,0.0,1.7,0.6,0.5,18.6,0.0,0.0,77.3
2023-07-07T02:00Z,3,33,0.4,0.0,8.0,0.2,0.3,39.6,0.0,0.0,51.4
2023-07-07T02:00Z,4,5,0.6,0.0,0.8,0.3,2.3,53.7,0.0,0.0,42.4
2023-07-07T02:00Z,5,120,19.4,0.0,24.5,0.1,0.6,17.7,0.0,0.0,37.6
2023-07-07T02:00Z,6,39,0.5,0.0,7.5,0.2,2.0,19.8,0.0,0.0,69.8
2023-07-07T02:00Z,7,126,0.4,0.0,31.5,0.1,0.5,13.1,0.0,0.0,54.4
2023-07-07T02:00Z,8,42,0.9,0.0,9.2,0.2,1.1,30.2,0.0,0.0,58.4
2023-07-07T02:00Z,9,181,12.4,0.0,42.1,0.1,0.4,11.0,0.0,0.0,34.1
2023-07-07T02:00Z,10,141,4.6,0.0,34.3,0.0,0.1,34.0,0.0,0.0,26.9
2023-07-07T02:00Z,11,318,0.7,0.0,80.4,0.0,0.2,2.2,0.0,0.0,16.5
2023-07-07T02:00Z,12,148,5.7,0.0,35.2,0.1,1.8,17.5,0.0,0.0,39.6
2023-07-07T02:00Z,13,176,4.1,0.0,43.3,0.1,0.5,24.8,0.0,0.0,27.0
2023-07-07T02:00Z,14,268,2.1,0.0,67.2,0.4,0.3,12.2,0.0,0.0,17.9
2023-07-07T02:00Z,15,124,5.5,0.0,29.8,0.2,0.8,25.3,0.0,0.0,38.4
2023-07-07T02:00Z,16,9,1.1,0.0,1.7,0.8,0.3,15.9,0.0,0.0,80.2
2023-07-07T02:00Z,17,74,0.5,0.0,18.3,0.4,0.2,7.6,0.0,0.0,73.0
2023-07-07T02:00Z,18,108,4.6,0.0,25.1,0.3,0.7,22.8,0.0,0.0,46.6
2023-07-07T02:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-07T02:30Z,2,12,1.3,0.0,1.7,0.6,0.7,18.7,0.0,0.0,76.9
2023-07-07T02:30Z,3,34,0.4,0.0,8.3,0.2,0.6,39.8,0.0,0.0,50.7
2023-07-07T02:30Z,4,6,0.6,0.0,0.8,0.3,4.7,51.7,0.0,0.0,42.0
2023-07-07T02:30Z,5,120,19.3,0.0,24.5,0.1,1.2,17.7,0.0,0.0,37.2
2023-07-07T02:30Z,6,36,0.6,0.0,7.4,0.3,1.4,20.0,0.0,0.0,70.3
2023-07-07T02:30Z,7,133,0.4,0.0,33.2,0.1,0.4,13.0,0.0,0.0,52.8
2023-07-07T02:30Z,8,40,0.9,0.0,9.2,0.2,1.0,30.3,0.0,0.0,58.4
2023-07-07T02:30Z,9,179,12.4,0.0,41.6,0.1,0.8,11.2,0.0,0.0,34.0
2023-07-07T02:30Z,10,140,4.7,0.0,34.2,0.0,0.3,34.2,0.0,0.0,26.7
2023-07-07T02:30Z,11,327,0.4,0.0,82.9,0.0,0.2,2.1,0.0,0.0,14.5
2023-07-07T02:30Z,12,142,5.8,0.0,33.5,0.1,2.9,18.0,0.0,0.0,39.7
2023-07-07T02:30Z,13,173,4.2,0.0,42.5,0.1,0.9,25.1,0.0,0.0,27.2
2023-07-07T02:30Z,14,263,2.2,0.0,65.9,0.4,0.5,12.6,0.0,0.0,18.5
2023-07-07T02:30Z,15,122,5.5,0.0,29.1,0.2,1.5,25.3,0.0,0.0,38.5
2023-07-07T02:30Z,16,12,1.1,0.0,1.7,0.8,0.8,16.2,0.0,0.0,79.4
2023-07-07T02:30Z,17,73,0.5,0.0,17.9,0.4,0.4,7.7,0.0,0.0,73.1
2023-07-07T02:30Z,18,107,4.6,0.0,24.6,0.3,1.3,22.9,0.0,0.0,46.4
2023-07-07T03:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-07T03:00Z,2,13,1.3,0.0,1.7,0.6,1.1,19.1,0.0,0.0,76.2
