from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T20:30Z,1,189,0.0,0.0,47.9,15.3,0.0,0.0,0.0,0.0,36.8
2023-09-04T20:30Z,2,91,1.9,0.0,22.4,6.1,3.1,47.6,0.0,0.0,19.0
2023-09-04T20:30Z,3,65,3.2,0.0,15.4,0.7,12.5,60.1,0.0,0.0,8.0
2023-09-04T20:30Z,4,2,0.0,0.0,0.0,0.0,69.0,30.2,0.0,0.0,0.8
2023-09-04T20:30Z,5,270,27.5,0.0,60.2,0.0,2.9,1.2,0.0,0.0,8.3
2023-09-04T20:30Z,6,136,1.7,0.0,34.0,1.6,5.7,34.8,0.0,0.0,22.2
2023-09-04T20:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-09-04T20:30Z,8,257,3.7,3.7,55.3,0.4,4.6,20.8,0.0,0.0,11.5
2023-09-04T20:30Z,9,404,7.9,11.6,72.5,0.0,0.8,0.4,0.0,0.0,6.8
2023-09-04T20:30Z,10,203,2.3,3.3,43.1,0.0,0.2,25.9,0.0,0.0,25.3
2023-09-04T20:30Z,11,360,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-09-04T20:30Z,12,288,2.6,3.5,61.5,0.0,16.9,12.3,0.0,0.0,3.4
2023-09-04T20:30Z,13,249,1.9,2.7,55.0,0.4,8.1,13.0,0.0,0.0,18.9
2023-09-04T20:30Z,14,259,0.7,1.1,61.0,1.2,12.4,4.2,0.0,0.0,19.3
2023-09-04T20:30Z,15,248,5.2,2.8,53.9,0.4,10.3,15.5,0.0,0.0,11.9
2023-09-04T20:30Z,16,52,1.7,0.0,12.6,10.4,0.0,46.9,0.0,0.0,28.4
2023-09-04T20:30Z,17,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,23.2
2023-09-04T20:30Z,18,234,4.6,2.4,51.6,1.2,8.8,17.4,0.0,0.0,14.0
2023-09-04T21:00Z,1,183,0.0,0.0,46.3,12.9,0.0,0.0,0.0,0.0,40.8
2023-09-04T21:00Z,2,85,1.9,0.0,20.9,5.0,2.8,49.7,0.0,0.0,19.7
2023-09-04T21:00Z,3,62,2.9,0.0,14.7,0.6,13.1,60.0,0.0,0.0,8.7
2023-09-04T21:00Z,4,2,0.0,0.0,0.0,0.0,68.2,30.9,0.0,0.0,0.9
