from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T21:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-09-20T21:00Z,2,11,1.3,0.0,2.3,2.6,0.0,21.7,0.0,0.0,72.1
2023-09-20T21:00Z,3,39,0.4,0.0,9.7,0.7,5.8,41.0,0.0,0.0,42.3
2023-09-20T21:00Z,4,5,0.5,0.0,0.7,0.8,46.1,25.6,0.0,0.0,26.2
2023-09-20T21:00Z,5,119,14.5,0.0,25.8,0.3,11.1,10.0,0.0,0.0,38.3
2023-09-20T21:00Z,6,60,0.5,0.0,15.1,6.0,1.9,20.3,0.0,0.0,56.2
2023-09-20T21:00Z,7,132,0.8,1.5,29.6,1.7,2.7,18.4,0.0,0.0,45.3
2023-09-20T21:00Z,8,87,1.3,2.3,16.3,2.7,4.2,27.9,0.0,0.0,45.4
2023-09-20T21:00Z,9,301,6.3,14.3,40.6,0.1,4.8,4.3,0.0,0.0,29.6
2023-09-20T21:00Z,10,56,1.2,2.7,7.3,0.0,0.9,27.4,0.0,0.0,60.4
2023-09-20T21:00Z,11,316,0.9,1.9,74.2,0.2,8.3,2.0,0.0,0.0,12.4
2023-09-20T21:00Z,12,236,2.4,5.3,43.8,0.6,21.3,5.4,0.0,0.0,21.3
2023-09-20T21:00Z,13,104,0.9,1.9,18.0,0.7,16.8,14.3,0.0,0.0,47.4
2023-09-20T21:00Z,14,133,0.2,0.3,24.7,1.5,34.9,2.4,0.0,0.0,36.0
2023-09-20T21:00Z,15,117,2.9,2.5,21.2,0.7,12.9,18.8,0.0,0.0,40.9
2023-09-20T21:00Z,16,10,1.1,0.0,2.2,3.5,0.0,17.7,0.0,0.0,75.6
2023-09-20T21:00Z,17,73,0.6,0.0,18.4,4.5,0.0,9.2,0.0,0.0,67.3
2023-09-20T21:00Z,18,109,2.6,2.1,18.8,1.3,10.6,18.0,0.0,0.0,46.6
2023-09-20T21:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-09-20T21:30Z,2,11,1.3,0.0,2.3,1.9,0.0,22.2,0.0,0.0,72.3
2023-09-20T21:30Z,3,45,0.4,0.0,11.1,0.5,5.8,41.7,0.0,0.0,40.5
2023-09-20T21:30Z,4,5,0.5,0.0,0.7,0.6,46.6,26.5,0.0,0.0,25.2
2023-09-20T21:30Z,5,119,15.9,0.0,25.2,0.2,11.4,10.2,0.0,0.0,37.1
2023-09-20T21:30Z,6,75,0.5,0.0,19.0,5.5,1.8,20.5,0.0,0.0,52.6
2023-09-20T21:30Z,7,142,0.9,2.4,30.1,1.5,2.8,18.6,0.0,0.0,43.7
2023-09-20T21:30Z,8,108,1.4,3.5,18.5,2.3,4.0,28.1,0.0,0.0,42.2
