from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T22:00Z,1,3,2.9,0.0,0.0,35.4,2.3,21.9,0.0,0.0,37.5
2023-05-28T22:00Z,2,11,8.9,0.0,0.0,0.0,7.0,67.9,0.0,0.0,16.1
2023-05-28T22:00Z,3,62,1.6,0.0,15.1,0.0,8.4,55.5,0.0,0.0,19.3
2023-05-28T22:00Z,4,11,8.1,0.0,0.0,0.0,46.5,44.9,0.0,0.0,0.5
2023-05-28T22:00Z,5,97,31.5,0.0,15.0,0.0,16.5,21.8,0.0,0.0,15.1
2023-05-28T22:00Z,6,51,1.7,0.0,12.4,0.0,4.0,30.4,0.0,0.0,51.5
2023-05-28T22:00Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,21.9
2023-05-28T22:00Z,8,77,1.9,0.0,17.4,0.2,15.4,31.2,0.0,0.0,34.0
2023-05-28T22:00Z,9,124,1.2,0.0,26.7,0.0,10.0,10.3,0.0,0.0,51.8
2023-05-28T22:00Z,10,70,0.0,0.0,9.7,0.0,16.3,16.2,0.0,0.0,57.8
2023-05-28T22:00Z,11,151,0.0,0.0,35.9,0.2,42.3,0.6,0.0,0.0,21.0
2023-05-28T22:00Z,12,96,0.0,0.0,21.2,0.3,60.5,0.8,0.0,0.0,17.2
2023-05-28T22:00Z,13,83,0.0,0.0,16.6,0.3,47.2,3.4,0.0,0.0,32.5
2023-05-28T22:00Z,14,85,0.0,0.0,18.2,0.5,57.1,0.0,0.0,0.0,24.3
2023-05-28T22:00Z,15,86,4.1,0.0,17.5,0.0,27.4,21.4,0.0,0.0,29.5
2023-05-28T22:00Z,16,23,7.7,0.0,3.4,11.3,1.8,48.8,0.0,0.0,27.1
2023-05-28T22:00Z,17,196,0.0,0.0,49.6,1.4,0.0,0.1,0.0,0.0,48.9
2023-05-28T22:00Z,18,85,4.2,0.0,18.1,1.6,22.0,23.4,0.0,0.0,30.7
2023-05-28T22:30Z,1,4,3.3,0.0,0.0,26.3,2.9,25.9,0.0,0.0,41.5
2023-05-28T22:30Z,2,11,8.7,0.0,0.0,0.0,7.6,68.5,0.0,0.0,15.2
2023-05-28T22:30Z,3,55,1.6,0.0,13.4,0.0,9.5,59.3,0.0,0.0,16.2
2023-05-28T22:30Z,4,10,7.3,0.0,0.0,0.0,46.6,45.6,0.0,0.0,0.5
2023-05-28T22:30Z,5,103,37.6,0.0,14.7,0.0,15.2,19.5,0.0,0.0,13.1
2023-05-28T22:30Z,6,42,1.8,0.0,10.0,0.0,4.7,32.2,0.0,0.0,51.3
2023-05-28T22:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,20.3
2023-05-28T22:30Z,8,85,2.0,0.0,18.2,0.2,17.6,31.1,0.0,0.0,30.8
2023-05-28T22:30Z,9,142,1.4,0.0,27.1,0.0,15.5,9.9,0.0,0.0,46.1
2023-05-28T22:30Z,10,89,0.0,0.0,8.2,0.0,24.6,15.6,0.0,0.0,51.6
2023-05-28T22:30Z,11,143,0.0,0.0,33.6,0.2,42.2,0.6,0.0,0.0,23.4
2023-05-28T22:30Z,12,89,0.0,0.0,18.9,0.2,60.9,1.0,0.0,0.0,19.0
2023-05-28T22:30Z,13,80,0.0,0.0,14.2,0.3,48.7,4.0,0.0,0.0,32.7
2023-05-28T22:30Z,14,76,0.0,0.0,15.8,0.4,58.3,0.0,0.0,0.0,25.4
2023-05-28T22:30Z,15,92,3.5,0.0,17.3,0.0,29.6,22.5,0.0,0.0,27.1
2023-05-28T22:30Z,16,25,7.2,0.0,3.6,9.9,2.9,50.9,0.0,0.0,25.3
2023-05-28T22:30Z,17,203,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,48.4
2023-05-28T22:30Z,18,89,3.7,0.0,18.1,1.3,23.9,24.6,0.0,0.0,28.4
2023-05-28T23:00Z,1,4,3.2,0.0,0.0,23.5,2.9,27.1,0.0,0.0,43.1
2023-05-28T23:00Z,2,10,8.3,0.0,0.0,0.0,7.6,69.6,0.0,0.0,14.6
2023-05-28T23:00Z,3,46,1.8,0.0,10.9,0.0,10.7,62.6,0.0,0.0,13.9
2023-05-28T23:00Z,4,9,7.1,0.0,0.0,0.0,46.3,46.1,0.0,0.0,0.5
2023-05-28T23:00Z,5,110,39.6,0.0,15.8,0.0,14.7,17.4,0.0,0.0,12.5
2023-05-28T23:00Z,6,39,2.0,0.0,9.4,0.0,5.3,34.9,0.0,0.0,48.4
2023-05-28T23:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,19.5
2023-05-28T23:00Z,8,97,2.1,0.0,21.7,0.2,16.3,31.9,0.0,0.0,27.8
2023-05-28T23:00Z,9,166,1.5,0.0,35.8,0.0,11.8,10.0,0.0,0.0,40.8
2023-05-28T23:00Z,10,79,0.0,0.0,8.2,0.0,21.4,16.2,0.0,0.0,54.1
2023-05-28T23:00Z,11,176,0.0,0.0,42.5,0.1,34.9,0.6,0.0,0.0,21.8
2023-05-28T23:00Z,12,86,0.0,0.0,18.1,0.2,60.8,1.1,0.0,0.0,19.6
2023-05-28T23:00Z,13,70,0.0,0.0,12.3,0.3,49.1,4.3,0.0,0.0,33.9
2023-05-28T23:00Z,14,66,0.0,0.0,13.3,0.4,60.4,0.0,0.0,0.0,25.9
2023-05-28T23:00Z,15,91,3.7,0.0,17.7,0.0,29.2,22.7,0.0,0.0,26.7
2023-05-28T23:00Z,16,24,7.5,0.0,3.6,8.4,2.1,53.0,0.0,0.0,25.5
2023-05-28T23:00Z,17,211,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,46.5
2023-05-28T23:00Z,18,90,3.9,0.0,18.5,1.1,23.5,24.9,0.0,0.0,28.0
2023-05-28T23:30Z,1,4,3.1,0.0,0.0,20.6,3.1,27.7,0.0,0.0,45.5
2023-05-28T23:30Z,2,9,7.6,0.0,0.0,0.0,7.6,70.5,0.0,0.0,14.3
2023-05-28T23:30Z,3,41,1.1,0.0,10.1,0.0,11.7,65.8,0.0,0.0,11.3
2023-05-28T23:30Z,4,5,3.2,0.0,0.0,0.0,49.5,46.8,0.0,0.0,0.5
2023-05-28T23:30Z,5,116,42.5,0.0,16.4,0.0,14.0,15.2,0.0,0.0,11.8
2023-05-28T23:30Z,6,49,1.7,0.0,11.9,0.0,5.7,36.8,0.0,0.0,43.9
2023-05-28T23:30Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,22.2
2023-05-28T23:30Z,8,90,2.6,0.0,20.1,0.2,17.4,32.3,0.0,0.0,27.3
2023-05-28T23:30Z,9,159,2.7,0.0,34.7,0.0,9.7,10.1,0.0,0.0,42.7
2023-05-28T23:30Z,10,79,0.0,0.0,10.7,0.0,16.5,16.3,0.0,0.0,56.4
2023-05-28T23:30Z,11,238,0.0,0.0,59.1,0.1,22.1,0.4,0.0,0.0,18.3
2023-05-28T23:30Z,12,102,0.1,0.0,22.5,0.2,57.5,0.9,0.0,0.0,18.9
2023-05-28T23:30Z,13,79,0.0,0.0,15.0,0.2,43.8,3.9,0.0,0.0,37.1
2023-05-28T23:30Z,14,76,0.0,0.0,15.8,0.3,56.0,0.0,0.0,0.0,27.8
2023-05-28T23:30Z,15,93,6.5,0.0,18.5,0.0,25.7,22.4,0.0,0.0,27.0
2023-05-28T23:30Z,16,22,7.9,0.0,3.0,7.0,1.1,54.9,0.0,0.0,26.2
2023-05-28T23:30Z,17,220,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,44.2
2023-05-28T23:30Z,18,93,6.2,0.0,19.3,0.9,20.8,24.7,0.0,0.0,28.1
