from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T11:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-07-29T11:00Z,2,8,0.7,0.0,1.9,1.1,0.0,17.1,0.0,6.0,73.3
2023-07-29T11:00Z,3,38,0.1,0.0,9.7,0.2,5.0,26.5,0.0,5.5,53.1
2023-07-29T11:00Z,4,3,0.1,0.0,0.3,0.2,50.3,17.8,0.0,8.3,22.9
2023-07-29T11:00Z,5,126,13.1,0.0,28.0,0.0,8.2,5.0,0.0,9.5,36.1
2023-07-29T11:00Z,6,31,0.1,0.0,7.9,0.2,0.8,7.1,0.0,22.2,61.7
2023-07-29T11:00Z,7,70,0.1,0.0,17.7,0.0,0.3,1.9,0.0,32.2,47.7
2023-07-29T11:00Z,8,48,0.7,0.0,11.9,0.2,2.7,14.1,0.0,21.2,49.3
2023-07-29T11:00Z,9,174,4.8,0.0,42.6,0.0,3.0,2.0,0.0,19.4,28.2
2023-07-29T11:00Z,10,130,0.6,0.0,15.6,0.0,14.9,13.7,0.0,20.4,34.8
2023-07-29T11:00Z,11,52,0.0,0.0,13.1,0.0,0.5,0.2,0.0,77.4,8.8
2023-07-29T11:00Z,12,82,1.0,0.0,16.7,0.1,25.6,2.4,0.0,42.6,11.7
2023-07-29T11:00Z,13,121,0.4,0.0,18.9,0.3,22.1,7.8,0.0,24.2,26.2
2023-07-29T11:00Z,14,131,0.0,0.0,23.6,0.8,28.5,0.9,0.0,22.2,24.0
2023-07-29T11:00Z,15,84,2.1,0.0,15.7,0.2,13.9,9.8,0.0,25.2,33.1
2023-07-29T11:00Z,16,9,0.6,0.0,2.1,2.5,0.0,14.6,0.0,4.9,75.3
2023-07-29T11:00Z,17,69,0.1,0.0,17.5,0.2,0.0,1.4,0.0,21.9,58.9
2023-07-29T11:00Z,18,77,1.7,0.0,14.1,0.5,11.2,9.8,0.0,22.4,40.3
2023-07-29T11:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-29T11:30Z,2,8,0.7,0.0,1.9,0.9,0.0,17.4,0.0,5.9,73.3
2023-07-29T11:30Z,3,37,0.1,0.0,9.2,0.2,4.4,26.7,0.0,5.4,54.0
2023-07-29T11:30Z,4,3,0.1,0.0,0.4,0.2,46.9,19.2,0.0,8.9,24.3
2023-07-29T11:30Z,5,127,13.6,0.0,27.9,0.0,7.9,5.2,0.0,9.7,35.7
2023-07-29T11:30Z,6,32,0.1,0.0,8.2,0.2,0.7,7.0,0.0,22.0,61.9
2023-07-29T11:30Z,7,76,0.1,0.0,19.3,0.0,0.3,1.7,0.0,31.6,47.1
2023-07-29T11:30Z,8,46,0.6,0.0,11.5,0.1,2.4,14.2,0.0,22.0,49.2
2023-07-29T11:30Z,9,170,4.6,0.0,41.6,0.0,2.7,1.9,0.0,22.1,27.1
2023-07-29T11:30Z,10,131,0.5,0.0,15.7,0.0,15.1,14.0,0.0,21.1,33.5
2023-07-29T11:30Z,11,44,0.0,0.0,11.1,0.0,0.9,0.2,0.0,79.2,8.6
2023-07-29T11:30Z,12,74,0.8,0.0,14.5,0.1,27.7,2.3,0.0,44.0,10.7
2023-07-29T11:30Z,13,116,0.4,0.0,17.8,0.3,23.1,7.8,0.0,24.9,25.9
2023-07-29T11:30Z,14,123,0.0,0.0,21.4,0.6,29.3,0.5,0.0,22.6,25.6
2023-07-29T11:30Z,15,82,2.2,0.0,15.3,0.2,11.4,9.8,0.0,27.1,33.9
2023-07-29T11:30Z,16,9,0.6,0.0,2.0,2.4,0.0,14.5,0.0,4.9,75.6
2023-07-29T11:30Z,17,71,0.1,0.0,17.9,0.3,0.0,1.5,0.0,21.6,58.7
2023-07-29T11:30Z,18,75,1.8,0.0,13.8,0.5,9.2,9.9,0.0,24.0,40.8
2023-07-29T12:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-07-29T12:00Z,2,8,0.7,0.0,1.9,0.7,0.0,17.6,0.0,5.8,73.3
2023-07-29T12:00Z,3,43,0.1,0.0,11.0,0.1,3.7,27.2,0.0,5.1,52.9
2023-07-29T12:00Z,4,3,0.2,0.0,0.4,0.2,43.7,20.8,0.0,9.1,25.6
2023-07-29T12:00Z,5,127,13.7,0.0,28.0,0.0,7.7,5.4,0.0,9.7,35.4
2023-07-29T12:00Z,6,31,0.1,0.0,7.7,0.1,0.6,7.0,0.0,21.5,62.9
2023-07-29T12:00Z,7,82,0.1,0.0,20.8,0.0,0.2,1.5,0.0,29.7,47.8
2023-07-29T12:00Z,8,48,0.6,0.0,11.9,0.1,2.1,14.3,0.0,21.8,49.2
2023-07-29T12:00Z,9,168,4.6,0.0,41.3,0.0,2.6,1.8,0.0,23.9,25.8
2023-07-29T12:00Z,10,127,0.5,0.0,14.6,0.0,15.3,14.3,0.0,21.8,33.5
2023-07-29T12:00Z,11,42,0.0,0.0,10.6,0.0,0.7,0.2,0.0,79.5,8.9
2023-07-29T12:00Z,12,81,1.1,0.0,17.7,0.1,15.9,2.0,0.0,47.7,15.5
2023-07-29T12:00Z,13,119,0.3,0.0,17.7,0.3,20.9,7.6,0.0,24.7,28.5
2023-07-29T12:00Z,14,121,0.0,0.0,21.0,0.7,28.9,0.0,0.0,23.0,26.4
2023-07-29T12:00Z,15,80,2.1,0.0,14.7,0.2,11.4,10.0,0.0,28.1,33.6
2023-07-29T12:00Z,16,9,0.6,0.0,2.0,2.2,0.0,14.7,0.0,4.8,75.7
2023-07-29T12:00Z,17,62,0.1,0.0,15.8,0.2,0.0,1.6,0.0,21.1,61.2
2023-07-29T12:00Z,18,74,1.8,0.0,13.2,0.5,9.2,10.0,0.0,24.7,40.7
2023-07-29T12:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-29T12:30Z,2,8,0.7,0.0,1.9,0.7,0.0,17.6,0.0,5.9,73.3
2023-07-29T12:30Z,3,43,0.1,0.0,11.0,0.1,2.0,27.7,0.0,4.8,54.3
2023-07-29T12:30Z,4,3,0.2,0.0,0.5,0.2,34.6,23.2,0.0,10.0,31.3
