from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T12:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-29T12:30Z,2,19,3.9,0.0,3.7,0.2,0.4,25.9,0.0,8.5,57.5
2023-06-29T12:30Z,3,49,1.8,0.0,11.9,0.0,3.3,59.9,0.0,7.2,15.8
2023-06-29T12:30Z,4,1,0.0,0.0,0.0,0.0,25.1,62.6,0.0,8.3,4.0
2023-06-29T12:30Z,5,183,29.8,0.0,37.3,0.0,0.4,1.1,0.0,7.2,24.2
2023-06-29T12:30Z,6,77,0.9,0.0,19.2,0.0,0.9,17.4,0.0,27.8,33.8
2023-06-29T12:30Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,14.7,11.0
2023-06-29T12:30Z,8,202,1.7,0.0,50.7,0.0,0.8,13.9,0.0,19.7,13.2
2023-06-29T12:30Z,9,277,5.3,0.0,68.7,0.0,0.1,0.2,0.0,17.4,8.3
2023-06-29T12:30Z,10,137,0.2,0.0,32.1,0.0,2.1,23.7,0.0,21.3,20.6
2023-06-29T12:30Z,11,38,0.3,0.0,9.4,0.0,0.9,0.3,0.0,82.7,6.5
2023-06-29T12:30Z,12,187,1.8,0.0,46.2,0.0,5.1,1.9,0.0,39.0,5.9
2023-06-29T12:30Z,13,135,0.2,0.0,30.0,0.1,18.4,14.5,0.0,19.5,17.3
2023-06-29T12:30Z,14,123,0.0,0.0,24.2,0.4,44.2,3.1,0.0,13.9,14.2
2023-06-29T12:30Z,15,142,4.1,0.0,33.7,0.1,6.6,17.2,0.0,23.3,15.0
2023-06-29T12:30Z,16,47,2.9,0.0,11.1,0.3,0.0,16.7,0.0,8.1,60.9
2023-06-29T12:30Z,17,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,16.5,17.2
2023-06-29T12:30Z,18,138,3.7,0.0,33.8,0.1,5.6,16.0,0.0,21.4,19.4
2023-06-29T13:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-29T13:00Z,2,19,3.8,0.0,3.5,0.1,0.2,24.7,0.0,8.8,58.9
2023-06-29T13:00Z,3,45,1.6,0.0,10.9,0.0,3.5,59.4,0.0,7.2,17.5
2023-06-29T13:00Z,4,1,0.0,0.0,0.0,0.0,25.5,62.4,0.0,8.1,4.0
2023-06-29T13:00Z,5,190,29.5,0.0,39.1,0.0,0.6,1.3,0.0,7.4,22.1
2023-06-29T13:00Z,6,76,0.9,0.0,19.0,0.0,0.9,17.8,0.0,27.4,33.9
2023-06-29T13:00Z,7,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,15.6,11.0
2023-06-29T13:00Z,8,195,1.6,0.0,48.9,0.0,0.9,14.5,0.0,20.3,13.7
2023-06-29T13:00Z,9,280,5.4,0.0,69.3,0.0,0.1,0.3,0.0,17.5,7.5
2023-06-29T13:00Z,10,151,0.2,0.0,33.2,0.0,4.2,23.3,0.0,22.0,17.1
2023-06-29T13:00Z,11,34,0.2,0.0,8.4,0.0,0.7,0.3,0.0,84.0,6.4
2023-06-29T13:00Z,12,189,1.8,0.0,46.7,0.0,4.9,2.2,0.0,39.1,5.2
2023-06-29T13:00Z,13,137,0.3,0.0,29.1,0.1,20.7,14.6,0.0,20.9,14.4
2023-06-29T13:00Z,14,106,0.0,0.0,19.4,0.4,48.8,3.2,0.0,15.8,12.4
2023-06-29T13:00Z,15,137,4.2,0.0,31.7,0.0,7.2,17.4,0.0,24.7,14.7
2023-06-29T13:00Z,16,41,2.8,0.0,9.5,0.0,0.0,16.7,0.0,8.2,62.8
2023-06-29T13:00Z,17,258,0.0,0.0,65.6,0.0,0.0,0.0,0.0,17.4,17.0
2023-06-29T13:00Z,18,136,3.8,0.0,31.9,0.0,6.0,16.1,0.0,22.7,19.4
2023-06-29T13:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-06-29T13:30Z,2,18,3.6,0.0,3.4,0.1,0.0,24.0,0.0,8.9,60.0
2023-06-29T13:30Z,3,35,1.5,0.0,8.3,0.0,3.8,59.1,0.0,7.3,20.0
2023-06-29T13:30Z,4,1,0.0,0.0,0.0,0.0,26.5,61.0,0.0,8.2,4.2
2023-06-29T13:30Z,5,195,29.1,0.0,40.5,0.0,0.7,1.8,0.0,7.6,20.1
2023-06-29T13:30Z,6,77,0.9,0.0,19.1,0.0,0.9,18.2,0.0,27.3,33.5
2023-06-29T13:30Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,15.5,10.8
2023-06-29T13:30Z,8,191,1.5,0.0,47.9,0.0,1.0,15.3,0.0,20.6,13.7
2023-06-29T13:30Z,9,282,5.2,0.0,69.9,0.0,0.1,0.4,0.0,17.7,6.6
2023-06-29T13:30Z,10,168,0.2,0.0,35.0,0.0,6.2,23.4,0.0,21.4,13.7
2023-06-29T13:30Z,11,34,0.2,0.0,8.3,0.0,0.7,0.3,0.0,84.1,6.3
2023-06-29T13:30Z,12,184,1.8,0.0,45.4,0.0,5.4,2.7,0.0,39.8,4.9
2023-06-29T13:30Z,13,149,0.3,0.0,30.8,0.1,21.9,14.8,0.0,20.6,11.5
2023-06-29T13:30Z,14,116,0.0,0.0,22.2,0.4,48.4,3.4,0.0,16.0,9.7
2023-06-29T13:30Z,15,147,4.0,0.0,33.9,0.0,7.6,17.2,0.0,24.0,13.2
2023-06-29T13:30Z,16,40,2.7,0.0,9.4,0.0,0.0,16.4,0.0,8.2,63.2
2023-06-29T13:30Z,17,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,16.7,15.7
2023-06-29T13:30Z,18,142,3.6,0.0,33.9,0.0,6.4,16.0,0.0,22.0,18.1
2023-06-29T14:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-29T14:00Z,2,17,3.5,0.0,3.4,0.1,0.2,23.4,0.0,8.7,60.7
2023-06-29T14:00Z,3,50,0.4,0.0,12.6,0.0,4.8,56.8,0.0,6.1,19.4
2023-06-29T14:00Z,4,1,0.0,0.0,0.0,0.0,32.3,57.1,0.0,6.9,3.7
2023-06-29T14:00Z,5,192,29.7,0.0,39.8,0.0,1.8,2.6,0.0,8.3,17.7
2023-06-29T14:00Z,6,77,0.7,0.0,19.4,0.0,1.4,18.8,0.0,26.7,33.1
2023-06-29T14:00Z,7,291,0.0,0.0,73.7,0.0,0.0,0.0,0.0,15.1,11.2
2023-06-29T14:00Z,8,181,1.2,0.0,45.4,0.0,1.5,16.5,0.0,20.4,14.8
2023-06-29T14:00Z,9,279,6.2,0.1,68.7,0.0,0.4,0.6,0.0,17.8,6.3
2023-06-29T14:00Z,10,173,0.4,0.0,37.6,0.0,5.1,24.3,0.0,20.5,12.0
2023-06-29T14:00Z,11,42,0.2,0.0,10.4,0.0,0.4,0.3,0.0,82.5,6.1
2023-06-29T14:00Z,12,193,2.0,0.0,47.7,0.0,4.0,3.2,0.0,37.8,5.2
2023-06-29T14:00Z,13,161,0.4,0.0,35.2,0.1,18.9,14.7,0.0,20.8,9.8
2023-06-29T14:00Z,14,137,0.1,0.0,28.2,0.3,43.6,3.3,0.0,16.6,7.9
2023-06-29T14:00Z,15,150,4.0,0.0,34.9,0.0,8.3,17.1,0.0,23.3,12.3
