from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-08T02:00Z,1,7,1.1,0.0,1.4,3.1,0.0,20.4,0.0,0.0,74.1
2023-06-08T02:00Z,2,20,3.2,0.0,4.2,0.0,0.0,62.3,0.0,0.0,30.3
2023-06-08T02:00Z,3,36,0.1,0.0,9.1,0.0,0.2,60.2,0.0,0.0,30.3
2023-06-08T02:00Z,4,2,0.4,0.0,0.3,0.0,9.7,85.9,0.0,0.0,3.7
2023-06-08T02:00Z,5,188,25.5,0.0,40.0,0.0,1.0,15.9,0.0,0.0,17.5
2023-06-08T02:00Z,6,21,0.5,0.0,5.1,0.0,0.1,33.0,0.0,0.0,61.2
2023-06-08T02:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-06-08T02:00Z,8,184,0.9,0.0,46.5,0.0,0.1,27.3,0.0,0.0,25.2
2023-06-08T02:00Z,9,286,6.8,0.0,70.5,0.0,0.3,4.7,0.0,0.0,17.7
2023-06-08T02:00Z,10,31,0.0,0.0,7.8,0.0,0.0,38.2,0.0,0.0,54.0
2023-06-08T02:00Z,11,316,0.1,0.0,80.1,0.0,0.6,0.4,0.0,0.0,18.8
2023-06-08T02:00Z,12,286,1.5,0.0,70.8,0.1,9.3,5.0,0.0,0.1,13.3
2023-06-08T02:00Z,13,111,0.1,0.0,25.6,0.1,18.8,17.1,0.0,0.0,38.3
2023-06-08T02:00Z,14,160,0.0,0.0,36.1,0.2,34.1,0.7,0.0,0.0,28.9
2023-06-08T02:00Z,15,118,4.0,0.0,27.8,0.1,7.5,29.4,0.0,0.0,31.2
2023-06-08T02:00Z,16,12,2.8,0.0,2.3,1.4,0.0,52.9,0.0,0.0,40.6
2023-06-08T02:00Z,17,192,0.2,0.0,48.6,0.1,0.0,2.9,0.0,0.0,48.3
2023-06-08T02:00Z,18,125,3.6,0.0,26.6,0.2,6.1,30.0,0.0,0.0,33.5
2023-06-08T02:30Z,1,7,1.2,0.0,1.5,3.0,0.0,21.7,0.0,0.0,72.6
2023-06-08T02:30Z,2,21,3.2,0.0,4.3,0.0,0.0,63.2,0.0,0.0,29.3
2023-06-08T02:30Z,3,39,0.1,0.0,9.7,0.0,0.4,62.0,0.0,0.0,27.7
2023-06-08T02:30Z,4,1,0.3,0.0,0.2,0.0,13.2,83.5,0.0,0.0,2.9
2023-06-08T02:30Z,5,189,24.6,0.0,40.6,0.0,1.5,15.1,0.0,0.0,18.2
2023-06-08T02:30Z,6,23,0.5,0.0,5.8,0.0,0.2,34.8,0.0,0.0,58.7
2023-06-08T02:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-06-08T02:30Z,8,188,0.9,0.0,47.4,0.0,0.2,27.0,0.0,0.0,24.5
2023-06-08T02:30Z,9,286,6.9,0.0,70.4,0.0,0.4,4.5,0.0,0.0,17.8
2023-06-08T02:30Z,10,32,0.0,0.0,8.2,0.0,0.0,38.0,0.0,0.0,53.8
2023-06-08T02:30Z,11,310,0.1,0.0,78.7,0.0,0.6,0.4,0.0,0.0,20.2
2023-06-08T02:30Z,12,285,1.8,0.0,70.5,0.1,9.1,4.1,0.0,0.0,14.4
2023-06-08T02:30Z,13,99,0.1,0.0,22.3,0.1,19.7,17.1,0.0,0.0,40.7
2023-06-08T02:30Z,14,140,0.0,0.0,30.5,0.2,37.3,0.7,0.0,0.0,31.2
2023-06-08T02:30Z,15,114,4.0,0.0,26.7,0.1,9.4,29.8,0.0,0.0,29.9
2023-06-08T02:30Z,16,13,2.8,0.0,2.4,1.5,0.0,53.7,0.0,0.0,39.6
2023-06-08T02:30Z,17,188,0.2,0.0,47.6,0.1,0.0,2.8,0.0,0.0,49.3
2023-06-08T02:30Z,18,123,3.6,0.0,25.6,0.2,7.7,30.4,0.0,0.0,32.4
2023-06-08T03:00Z,1,8,1.3,0.0,1.7,3.1,0.2,23.8,0.0,0.0,69.8
2023-06-08T03:00Z,2,20,3.1,0.0,4.2,0.0,0.6,64.0,0.0,0.0,28.1
2023-06-08T03:00Z,3,36,0.1,0.0,9.0,0.0,2.1,63.2,0.0,0.0,25.6
2023-06-08T03:00Z,4,1,0.2,0.0,0.0,0.0,24.0,74.6,0.0,0.0,1.3
2023-06-08T03:00Z,5,183,24.0,0.0,39.2,0.0,3.8,14.6,0.0,0.0,18.4
2023-06-08T03:00Z,6,18,0.5,0.0,4.5,0.0,1.0,36.7,0.0,0.0,57.3
2023-06-08T03:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-06-08T03:00Z,8,189,1.0,0.0,47.5,0.0,0.9,28.0,0.0,0.0,22.6
2023-06-08T03:00Z,9,287,6.7,0.0,70.8,0.0,1.1,4.6,0.0,0.0,16.9
2023-06-08T03:00Z,10,38,0.1,0.0,9.7,0.0,0.0,37.3,0.0,0.0,52.9
2023-06-08T03:00Z,11,311,0.1,0.0,78.9,0.0,0.7,0.4,0.0,0.0,19.8
2023-06-08T03:00Z,12,288,1.8,0.0,71.3,0.1,8.6,4.7,0.0,0.0,13.6
2023-06-08T03:00Z,13,109,0.1,0.0,25.0,0.1,18.8,17.0,0.0,0.0,38.8
2023-06-08T03:00Z,14,151,0.0,0.0,33.6,0.2,35.5,0.8,0.0,0.0,29.8
2023-06-08T03:00Z,15,115,3.6,0.0,27.1,0.1,10.6,29.5,0.0,0.0,29.2
2023-06-08T03:00Z,16,11,2.9,0.0,2.0,1.3,0.0,54.5,0.0,0.0,39.3
2023-06-08T03:00Z,17,202,0.1,0.0,51.2,0.1,0.0,2.6,0.0,0.0,46.1
2023-06-08T03:00Z,18,124,3.2,0.0,26.1,0.2,8.7,30.2,0.0,0.0,31.5
2023-06-08T03:30Z,1,8,1.3,0.0,1.7,2.6,0.8,25.7,0.0,0.0,67.8
2023-06-08T03:30Z,2,20,3.1,0.0,4.1,0.0,2.0,64.0,0.0,0.1,26.8
2023-06-08T03:30Z,3,34,0.1,0.0,8.6,0.0,4.3,64.1,0.0,0.0,22.9
2023-06-08T03:30Z,4,1,0.1,0.0,0.0,0.0,31.4,67.3,0.0,0.1,1.1
2023-06-08T03:30Z,5,178,22.1,0.0,38.4,0.0,6.3,14.5,0.0,0.1,18.6
2023-06-08T03:30Z,6,19,0.6,0.0,4.6,0.0,2.3,38.6,0.0,0.1,53.9
2023-06-08T03:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-06-08T03:30Z,8,180,1.1,0.0,45.2,0.0,2.2,28.5,0.0,0.1,22.9
2023-06-08T03:30Z,9,280,7.1,0.0,68.9,0.0,2.0,4.6,0.0,0.2,17.2
2023-06-08T03:30Z,10,48,0.2,0.0,12.1,0.0,0.1,36.5,0.0,0.3,50.9
2023-06-08T03:30Z,11,303,0.3,0.0,76.6,0.0,1.0,0.5,0.0,0.0,21.5
2023-06-08T03:30Z,12,280,2.3,0.0,69.3,0.1,8.1,4.7,0.0,0.2,15.3
