from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T14:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-07-27T14:00Z,2,21,3.1,0.0,4.4,4.7,10.6,32.3,0.0,4.4,40.5
2023-07-27T14:00Z,3,122,7.2,0.0,28.7,0.0,13.6,29.9,0.0,2.6,18.0
2023-07-27T14:00Z,4,2,0.0,0.0,0.0,0.0,78.1,17.8,0.0,2.8,1.3
2023-07-27T14:00Z,5,222,44.4,0.0,42.9,0.0,0.0,0.0,0.0,3.2,9.5
2023-07-27T14:00Z,6,127,2.1,0.0,31.6,0.4,4.3,9.9,0.0,18.7,33.0
2023-07-27T14:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,10.2,11.8
2023-07-27T14:00Z,8,254,4.3,1.6,59.1,0.0,2.6,5.4,0.0,14.5,12.5
2023-07-27T14:00Z,9,301,8.5,4.1,63.2,0.0,0.8,1.1,0.0,11.9,10.4
2023-07-27T14:00Z,10,164,0.0,0.0,29.2,0.0,10.3,11.4,0.0,14.3,34.7
2023-07-27T14:00Z,11,161,0.2,0.1,40.3,0.0,1.5,0.1,0.0,51.8,6.1
2023-07-27T14:00Z,12,176,2.7,1.2,35.0,0.4,25.8,0.9,0.0,22.5,11.4
2023-07-27T14:00Z,13,156,0.0,0.0,27.8,0.5,27.4,6.0,0.0,10.4,27.8
2023-07-27T14:00Z,14,147,0.0,0.0,26.1,1.0,46.6,0.3,0.0,6.0,19.9
2023-07-27T14:00Z,15,178,7.0,0.6,36.7,0.1,17.0,7.7,0.0,13.8,17.2
2023-07-27T14:00Z,16,55,2.3,0.0,13.3,7.9,0.0,20.2,0.0,4.5,51.7
2023-07-27T14:00Z,17,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,11.5,20.3
2023-07-27T14:00Z,18,170,6.0,0.5,36.1,1.0,14.0,8.6,0.0,12.6,21.2
2023-07-27T14:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-07-27T14:30Z,2,22,3.2,0.0,4.5,4.7,11.1,33.5,0.0,4.5,38.6
2023-07-27T14:30Z,3,122,7.4,0.0,28.5,0.0,13.2,30.9,0.0,2.8,17.2
2023-07-27T14:30Z,4,2,0.0,0.0,0.0,0.0,77.8,18.2,0.0,2.6,1.4
2023-07-27T14:30Z,5,219,44.9,0.0,42.0,0.0,0.0,0.0,0.0,3.2,10.0
2023-07-27T14:30Z,6,145,2.1,0.0,36.1,0.4,4.2,10.4,0.0,16.5,30.2
2023-07-27T14:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,10.6,11.2
2023-07-27T14:30Z,8,263,3.8,2.3,59.7,0.0,2.5,5.6,0.0,14.2,11.8
2023-07-27T14:30Z,9,318,7.0,6.0,63.4,0.0,0.8,1.2,0.0,11.3,10.3
2023-07-27T14:30Z,10,162,0.0,0.0,30.8,0.0,8.6,12.2,0.0,13.6,34.8
2023-07-27T14:30Z,11,167,0.2,0.1,41.6,0.0,2.2,0.1,0.0,49.7,6.1
2023-07-27T14:30Z,12,183,2.0,1.8,35.7,0.4,27.7,1.0,0.0,20.3,11.1
2023-07-27T14:30Z,13,160,0.0,0.0,30.5,0.5,28.1,6.2,0.0,9.1,25.7
2023-07-27T14:30Z,14,158,0.0,0.0,30.2,1.0,46.8,0.3,0.0,4.8,17.0
2023-07-27T14:30Z,15,181,7.2,0.8,37.5,0.1,15.4,7.9,0.0,13.6,17.5
2023-07-27T14:30Z,16,51,2.3,0.0,12.3,8.5,0.0,20.9,0.0,4.6,51.3
2023-07-27T14:30Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,12.1,20.1
2023-07-27T14:30Z,18,174,6.2,0.6,36.7,1.1,12.7,8.9,0.0,12.5,21.4
2023-07-27T15:00Z,1,0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,77.6
2023-07-27T15:00Z,2,22,3.1,0.0,4.5,5.5,11.3,34.7,0.0,4.3,36.5
2023-07-27T15:00Z,3,122,7.7,0.0,28.6,0.0,13.4,31.5,0.0,2.9,15.8
2023-07-27T15:00Z,4,2,0.0,0.0,0.0,0.0,77.8,18.4,0.0,2.5,1.3
2023-07-27T15:00Z,5,218,44.5,0.0,41.7,0.0,0.0,0.0,0.0,3.2,10.6
2023-07-27T15:00Z,6,141,2.4,0.0,35.0,0.4,4.7,11.2,0.0,15.5,30.7
2023-07-27T15:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,11.3,11.3
2023-07-27T15:00Z,8,266,4.1,3.0,59.1,0.0,2.5,5.8,0.0,14.1,11.4
2023-07-27T15:00Z,9,330,7.1,7.6,63.1,0.0,0.5,1.2,0.0,10.9,9.6
2023-07-27T15:00Z,10,155,0.0,0.0,32.5,0.0,5.7,12.9,0.0,13.0,35.9
2023-07-27T15:00Z,11,168,0.1,0.1,42.2,0.0,1.1,0.0,0.0,50.6,5.9
2023-07-27T15:00Z,12,191,2.2,2.2,37.1,0.4,26.3,1.0,0.0,19.6,11.2
2023-07-27T15:00Z,13,158,0.0,0.0,31.6,0.5,26.5,6.4,0.0,8.7,26.3
2023-07-27T15:00Z,14,161,0.0,0.0,30.8,1.0,46.1,0.4,0.0,4.5,17.1
2023-07-27T15:00Z,15,180,7.3,1.1,37.3,0.1,15.3,8.3,0.0,13.1,17.4
2023-07-27T15:00Z,16,50,2.3,0.0,12.1,9.4,0.0,21.9,0.0,4.5,49.8
2023-07-27T15:00Z,17,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,12.4,20.3
2023-07-27T15:00Z,18,174,6.3,0.9,36.4,1.2,12.6,9.3,0.0,12.1,21.2
2023-07-27T15:30Z,1,0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,73.3
2023-07-27T15:30Z,2,22,3.2,0.0,4.5,6.2,11.4,36.0,0.0,4.0,34.7
2023-07-27T15:30Z,3,123,7.4,0.0,28.8,0.0,13.8,32.5,0.0,2.9,14.5
2023-07-27T15:30Z,4,2,0.0,0.0,0.0,0.0,77.3,19.0,0.0,2.3,1.4
2023-07-27T15:30Z,5,215,44.6,0.0,41.1,0.0,0.1,0.0,0.0,3.1,11.0
2023-07-27T15:30Z,6,148,2.3,0.0,36.9,0.5,4.7,11.8,0.0,14.3,29.5
2023-07-27T15:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,11.3,11.2
2023-07-27T15:30Z,8,261,4.5,3.3,56.6,0.0,3.5,6.2,0.0,14.0,11.9
2023-07-27T15:30Z,9,324,8.4,8.3,59.5,0.0,0.3,1.2,0.0,11.5,10.8
2023-07-27T15:30Z,10,147,0.0,0.0,34.2,0.0,2.7,13.9,0.0,12.3,36.9
2023-07-27T15:30Z,11,201,0.0,0.0,51.1,0.0,0.0,0.0,0.0,44.1,4.8
2023-07-27T15:30Z,12,196,2.4,2.4,38.5,0.4,22.9,1.1,0.0,20.8,11.6
2023-07-27T15:30Z,13,158,0.0,0.0,33.4,0.5,24.7,6.9,0.0,8.1,26.5
2023-07-27T15:30Z,14,169,0.0,0.0,32.7,1.0,44.9,0.4,0.0,4.2,16.9
2023-07-27T15:30Z,15,190,7.1,1.4,40.0,0.2,13.8,8.6,0.0,12.2,16.7
