from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T22:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-18T22:00Z,2,10,1.2,0.0,2.1,2.3,0.0,30.7,0.0,0.0,63.7
2023-03-18T22:00Z,3,32,0.2,0.0,7.9,0.4,5.4,44.7,0.0,0.0,41.3
2023-03-18T22:00Z,4,4,0.2,0.0,0.3,0.3,41.9,46.0,0.0,0.0,11.2
2023-03-18T22:00Z,5,221,24.6,0.0,48.6,0.1,7.6,10.3,0.0,0.0,8.8
2023-03-18T22:00Z,6,81,0.3,0.0,20.5,9.3,1.5,17.7,0.0,0.0,50.7
2023-03-18T22:00Z,7,153,1.4,0.0,38.5,2.6,2.4,16.7,0.0,0.0,38.5
2023-03-18T22:00Z,8,94,2.1,0.0,23.3,4.0,3.7,26.3,0.0,0.0,40.7
2023-03-18T22:00Z,9,303,11.5,0.0,73.4,0.0,3.6,4.6,0.0,0.0,6.9
2023-03-18T22:00Z,10,295,2.4,0.0,49.4,0.1,23.7,0.8,0.0,0.0,23.6
2023-03-18T22:00Z,11,327,0.8,0.0,82.0,0.1,7.3,0.6,0.0,0.0,9.2
2023-03-18T22:00Z,12,256,3.0,0.0,61.7,0.4,26.7,2.4,0.0,0.0,5.7
2023-03-18T22:00Z,13,240,1.2,0.0,47.9,0.8,33.7,0.5,0.0,0.0,16.0
2023-03-18T22:00Z,14,196,0.0,0.0,44.4,1.4,42.4,0.0,0.0,0.0,11.8
2023-03-18T22:00Z,15,195,4.9,0.0,42.7,1.0,17.9,13.4,0.0,0.0,20.2
2023-03-18T22:00Z,16,31,0.8,0.0,7.5,4.0,0.0,21.9,0.0,0.0,65.7
2023-03-18T22:00Z,17,165,0.2,0.0,41.9,15.2,0.0,4.0,0.0,0.0,38.8
2023-03-18T22:00Z,18,174,4.1,0.0,38.5,2.3,14.6,13.7,0.0,0.0,26.8
2023-03-18T22:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-03-18T22:30Z,2,9,1.1,0.0,2.0,2.4,0.0,30.4,0.0,0.0,64.1
2023-03-18T22:30Z,3,31,0.2,0.0,7.8,0.5,5.3,44.4,0.0,0.0,41.8
2023-03-18T22:30Z,4,4,0.2,0.0,0.3,0.4,40.5,45.9,0.0,0.0,12.7
2023-03-18T22:30Z,5,214,23.1,0.0,47.2,0.1,8.2,11.6,0.0,0.0,9.8
2023-03-18T22:30Z,6,77,0.3,0.0,19.4,9.0,1.4,17.8,0.0,0.0,52.1
2023-03-18T22:30Z,7,148,1.3,0.0,37.1,2.6,2.4,17.8,0.0,0.0,38.8
2023-03-18T22:30Z,8,89,1.9,0.0,22.0,4.0,3.6,27.1,0.0,0.0,41.6
2023-03-18T22:30Z,9,298,10.8,0.0,72.2,0.1,3.8,5.4,0.0,0.0,7.7
2023-03-18T22:30Z,10,292,2.1,0.0,48.4,0.1,24.1,1.0,0.0,0.0,24.3
2023-03-18T22:30Z,11,325,0.8,0.0,81.6,0.1,7.8,0.8,0.0,0.0,8.9
2023-03-18T22:30Z,12,246,2.7,0.0,59.2,0.5,28.2,3.4,0.0,0.0,5.9
2023-03-18T22:30Z,13,239,1.0,0.0,47.3,0.7,33.8,0.7,0.0,0.0,16.4
2023-03-18T22:30Z,14,197,0.0,0.0,44.5,1.3,42.3,0.0,0.0,0.0,11.9
2023-03-18T22:30Z,15,181,5.0,0.0,38.6,0.9,19.3,14.2,0.0,0.0,22.1
2023-03-18T22:30Z,16,28,0.8,0.0,6.8,3.6,0.0,21.3,0.0,0.0,67.5
2023-03-18T22:30Z,17,151,0.2,0.0,38.3,14.9,0.0,4.3,0.0,0.0,42.3
2023-03-18T22:30Z,18,164,4.1,0.0,34.7,2.3,15.5,14.3,0.0,0.0,29.1
2023-03-18T23:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-03-18T23:00Z,2,9,1.1,0.0,1.9,2.3,0.0,29.2,0.0,0.0,65.5
