from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T07:00Z,1,212,0.0,0.0,53.8,32.9,0.0,0.0,0.0,0.0,13.3
2023-09-05T07:00Z,2,36,2.0,0.0,8.4,0.0,9.9,62.3,0.0,1.4,16.0
2023-09-05T07:00Z,3,51,3.3,0.0,11.9,0.0,11.2,59.5,0.0,0.7,13.4
2023-09-05T07:00Z,4,2,0.0,0.0,0.0,0.0,68.8,29.0,0.0,0.9,1.4
2023-09-05T07:00Z,5,271,31.2,0.0,59.3,0.0,2.1,0.9,0.0,0.9,5.6
2023-09-05T07:00Z,6,71,1.8,0.0,17.3,0.0,6.6,36.1,0.0,4.1,34.0
2023-09-05T07:00Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,1.5,18.5
2023-09-05T07:00Z,8,245,3.6,2.1,56.0,0.0,3.5,18.6,0.0,2.4,13.7
2023-09-05T07:00Z,9,374,8.6,6.8,76.0,0.0,0.6,0.3,0.0,2.0,5.8
2023-09-05T07:00Z,10,193,2.1,1.7,44.3,0.0,0.1,27.4,0.0,4.4,19.8
2023-09-05T07:00Z,11,314,0.3,0.2,79.0,0.0,0.5,0.3,0.0,10.2,9.5
2023-09-05T07:00Z,12,343,3.2,2.5,79.6,0.0,4.8,2.2,0.0,4.4,3.3
2023-09-05T07:00Z,13,250,1.7,1.3,59.0,0.2,4.8,14.9,0.0,4.1,14.0
2023-09-05T07:00Z,14,278,0.4,0.4,67.7,0.6,10.8,4.6,0.0,3.5,12.1
2023-09-05T07:00Z,15,237,5.9,1.7,54.0,0.1,7.9,16.4,0.0,3.4,10.6
2023-09-05T07:00Z,16,87,1.4,0.0,21.5,11.5,0.0,43.4,0.0,1.2,21.0
2023-09-05T07:00Z,17,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,2.0,29.6
2023-09-05T07:00Z,18,225,5.1,1.4,51.4,1.4,6.5,18.3,0.0,3.0,12.9
2023-09-05T07:30Z,1,226,0.0,0.0,57.4,29.7,0.0,0.0,0.0,0.0,13.0
2023-09-05T07:30Z,2,45,1.9,0.0,10.8,0.0,8.9,60.0,0.0,2.0,16.4
