from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T20:30Z,1,13,1.2,0.0,2.8,32.7,2.3,21.1,0.0,0.1,39.8
2023-06-11T20:30Z,2,44,4.1,0.0,9.9,0.0,8.1,67.0,0.0,0.2,10.7
2023-06-11T20:30Z,3,132,3.4,0.0,32.3,0.0,4.8,53.7,0.0,0.1,5.7
2023-06-11T20:30Z,4,30,3.3,0.0,6.4,0.0,35.8,51.4,0.0,0.1,3.0
2023-06-11T20:30Z,5,255,19.6,0.0,58.7,0.0,0.0,0.2,0.0,0.1,21.5
2023-06-11T20:30Z,6,196,2.1,0.0,48.5,0.0,5.5,32.4,0.0,0.7,10.8
2023-06-11T20:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.1,4.5
2023-06-11T20:30Z,8,311,0.3,0.0,77.2,0.1,9.3,5.2,0.0,0.3,7.6
2023-06-11T20:30Z,9,339,0.0,0.0,85.9,0.0,0.1,0.3,0.0,0.2,13.5
2023-06-11T20:30Z,10,270,0.0,0.0,42.6,0.1,26.2,21.4,0.0,0.1,9.6
2023-06-11T20:30Z,11,332,0.0,0.0,82.4,0.1,12.5,0.0,0.0,1.4,3.6
2023-06-11T20:30Z,12,256,0.0,0.0,58.9,0.2,39.8,0.0,0.0,0.2,0.9
2023-06-11T20:30Z,13,215,0.0,0.0,40.1,1.0,50.3,5.0,0.0,0.0,3.6
2023-06-11T20:30Z,14,201,0.0,0.0,38.9,1.3,57.6,0.0,0.0,0.0,2.2
2023-06-11T20:30Z,15,234,2.9,0.0,52.5,0.1,19.2,16.9,0.0,0.2,8.1
2023-06-11T20:30Z,16,105,2.3,0.0,24.9,11.9,3.3,37.6,0.0,0.2,19.8
2023-06-11T20:30Z,17,360,0.2,0.0,90.9,0.0,1.1,0.9,0.0,0.3,6.6
2023-06-11T20:30Z,18,225,2.7,0.0,51.4,1.7,15.9,18.6,0.0,0.2,9.6
2023-06-11T21:00Z,1,14,1.4,0.0,3.2,28.4,2.8,22.9,0.0,0.0,41.2
2023-06-11T21:00Z,2,41,4.0,0.0,9.2,0.0,8.1,69.0,0.0,0.1,9.6
2023-06-11T21:00Z,3,130,3.2,0.0,31.9,0.0,5.0,54.5,0.0,0.0,5.5
