from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T15:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-10-13T15:00Z,2,7,1.0,0.0,1.6,3.5,0.0,9.5,0.0,1.9,82.6
2023-10-13T15:00Z,3,5,1.7,0.0,0.6,1.1,6.1,35.0,0.0,1.9,53.5
2023-10-13T15:00Z,4,14,9.1,0.0,0.4,1.0,38.4,18.5,0.0,2.7,29.9
2023-10-13T15:00Z,5,79,31.5,0.0,10.3,0.4,10.6,7.7,0.0,2.0,37.6
2023-10-13T15:00Z,6,18,0.8,0.0,4.2,8.8,1.6,12.4,0.0,4.7,67.4
2023-10-13T15:00Z,7,120,1.1,0.5,29.0,1.6,1.6,8.4,0.0,4.6,53.3
2023-10-13T15:00Z,8,32,2.7,1.3,4.2,4.2,4.2,22.8,0.0,3.8,56.8
2023-10-13T15:00Z,9,222,16.4,11.7,23.5,0.2,5.5,4.1,0.0,3.2,35.4
2023-10-13T15:00Z,10,40,2.0,1.4,2.7,0.0,3.6,24.5,0.0,7.5,58.3
2023-10-13T15:00Z,11,161,2.6,1.6,34.4,0.4,12.9,2.3,0.0,22.0,23.7
2023-10-13T15:00Z,12,175,4.7,3.2,32.3,0.8,22.9,4.7,0.0,10.9,20.6
2023-10-13T15:00Z,13,99,1.6,1.1,17.1,0.4,13.1,13.9,0.0,8.3,44.4
2023-10-13T15:00Z,14,147,0.2,0.1,29.4,0.8,22.3,2.9,0.0,8.7,35.6
2023-10-13T15:00Z,15,84,7.8,1.7,13.1,1.1,11.8,15.1,0.0,6.3,43.3
2023-10-13T15:00Z,16,15,2.0,0.0,3.3,4.6,0.0,7.6,0.0,1.5,81.0
2023-10-13T15:00Z,17,47,0.8,0.0,11.8,8.5,0.0,3.2,0.0,4.3,71.4
2023-10-13T15:00Z,18,76,6.5,1.3,11.7,2.0,9.4,13.3,0.0,5.5,50.2
2023-10-13T15:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-10-13T15:30Z,2,7,1.1,0.0,1.6,3.6,0.0,9.6,0.0,1.5,82.7
2023-10-13T15:30Z,3,5,1.7,0.0,0.6,1.1,6.2,35.1,0.0,1.5,53.9
2023-10-13T15:30Z,4,14,8.9,0.0,0.4,1.0,39.0,18.6,0.0,2.1,29.9
2023-10-13T15:30Z,5,86,29.0,0.0,12.9,0.3,10.4,7.6,0.0,1.7,38.0
2023-10-13T15:30Z,6,14,0.8,0.0,3.3,8.7,1.7,12.4,0.0,4.2,68.9
2023-10-13T15:30Z,7,119,1.1,0.5,28.8,1.7,1.7,8.8,0.0,3.4,54.0
2023-10-13T15:30Z,8,30,2.7,1.2,3.9,4.1,4.3,22.7,0.0,3.1,58.0
2023-10-13T15:30Z,9,220,15.9,11.6,23.5,0.2,5.7,4.1,0.0,2.5,36.5
2023-10-13T15:30Z,10,45,1.9,1.4,2.5,0.0,4.8,24.6,0.0,4.8,60.0
2023-10-13T15:30Z,11,152,3.0,2.1,30.8,0.5,14.2,2.7,0.0,19.4,27.3
2023-10-13T15:30Z,12,184,4.7,3.3,34.3,0.8,22.3,4.8,0.0,7.4,22.4
2023-10-13T15:30Z,13,104,1.4,1.0,17.3,0.4,15.8,13.9,0.0,5.5,44.7
2023-10-13T15:30Z,14,154,0.1,0.1,29.8,0.8,27.8,2.0,0.0,6.1,33.4
2023-10-13T15:30Z,15,87,7.3,1.7,13.3,1.1,12.5,15.5,0.0,4.6,44.0
2023-10-13T15:30Z,16,16,1.6,0.0,3.5,4.5,0.0,7.7,0.0,1.2,81.5
2023-10-13T15:30Z,17,50,0.7,0.0,12.4,9.2,0.0,3.3,0.0,3.2,71.1
