from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T21:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-05-03T21:00Z,2,32,2.0,0.0,2.4,1.3,8.8,22.5,0.0,0.0,63.0
2023-05-03T21:00Z,3,33,0.1,0.0,8.0,0.1,0.7,46.3,0.0,0.0,44.7
2023-05-03T21:00Z,4,15,1.0,0.0,1.7,0.4,3.1,59.0,0.0,0.0,34.8
2023-05-03T21:00Z,5,153,31.2,0.0,29.2,0.0,0.4,6.1,0.0,0.0,33.1
2023-05-03T21:00Z,6,32,0.2,0.0,4.5,5.5,6.0,12.9,0.0,0.0,70.8
2023-05-03T21:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-05-03T21:00Z,8,117,1.1,0.0,28.1,1.8,2.2,20.6,0.0,0.0,46.3
2023-05-03T21:00Z,9,241,10.2,0.0,57.9,0.0,0.1,2.0,0.0,0.0,29.7
2023-05-03T21:00Z,10,125,1.0,0.0,31.4,0.0,0.0,0.2,0.0,0.0,67.4
2023-05-03T21:00Z,11,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-05-03T21:00Z,12,235,3.6,0.0,57.8,0.5,6.0,5.7,0.0,0.0,26.4
2023-05-03T21:00Z,13,140,0.8,0.0,34.7,0.1,9.3,0.5,0.0,0.0,54.5
2023-05-03T21:00Z,14,145,0.2,0.0,35.7,0.3,22.1,0.0,0.0,0.0,41.7
2023-05-03T21:00Z,15,136,5.4,0.0,32.4,0.5,1.7,14.2,0.0,0.0,45.7
2023-05-03T21:00Z,16,44,1.6,0.0,5.9,2.5,8.1,17.1,0.0,0.0,64.9
2023-05-03T21:00Z,17,202,0.0,0.0,50.4,4.3,1.3,0.0,0.0,0.0,43.9
2023-05-03T21:00Z,18,136,4.7,0.0,30.9,0.9,2.3,13.7,0.0,0.0,47.5
2023-05-03T21:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
