from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T21:00Z,1,161,0.0,0.0,40.8,14.7,0.0,0.0,0.0,0.0,44.6
2023-09-04T21:00Z,2,66,2.0,0.0,16.1,4.6,5.4,52.7,0.0,0.0,19.2
2023-09-04T21:00Z,3,69,3.4,0.0,16.3,0.3,13.1,60.5,0.0,0.0,6.3
2023-09-04T21:00Z,4,2,0.0,0.0,0.0,0.0,68.9,30.2,0.0,0.0,0.8
2023-09-04T21:00Z,5,281,27.2,0.0,63.0,0.0,1.4,0.6,0.0,0.0,7.9
2023-09-04T21:00Z,6,116,1.9,0.0,28.9,1.0,6.6,37.4,0.0,0.0,24.2
2023-09-04T21:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-09-04T21:00Z,8,244,3.9,1.6,56.9,0.2,4.5,21.1,0.0,0.0,11.7
2023-09-04T21:00Z,9,361,9.1,4.9,77.0,0.0,0.5,0.2,0.0,0.0,8.3
2023-09-04T21:00Z,10,189,2.1,1.1,44.7,0.0,0.1,26.8,0.0,0.0,25.1
2023-09-04T21:00Z,11,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,15.6
2023-09-04T21:00Z,12,313,3.4,1.7,72.1,0.0,18.0,1.0,0.0,0.0,3.9
2023-09-04T21:00Z,13,233,1.9,0.9,55.4,0.3,6.8,14.3,0.0,0.0,20.3
2023-09-04T21:00Z,14,250,0.6,0.3,61.2,1.0,10.8,4.4,0.0,0.0,21.7
2023-09-04T21:00Z,15,235,5.4,1.2,54.7,0.3,9.8,16.3,0.0,0.0,12.4
2023-09-04T21:00Z,16,65,1.5,0.0,16.1,8.6,0.0,44.4,0.0,0.0,29.4
2023-09-04T21:00Z,17,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,23.2
2023-09-04T21:00Z,18,222,4.7,1.0,52.0,1.1,8.2,18.3,0.0,0.0,14.7
2023-09-04T21:30Z,1,156,0.0,0.0,39.5,12.7,0.0,0.0,0.0,0.0,47.8
2023-09-04T21:30Z,2,64,1.8,0.0,15.6,3.9,4.4,54.6,0.0,0.0,19.8
2023-09-04T21:30Z,3,58,2.8,0.0,13.7,0.3,13.1,63.3,0.0,0.0,6.9
2023-09-04T21:30Z,4,2,0.0,0.0,0.0,0.0,67.7,31.4,0.0,0.0,0.9
2023-09-04T21:30Z,5,267,30.2,0.0,58.6,0.0,2.3,0.9,0.0,0.0,8.0
2023-09-04T21:30Z,6,103,1.7,0.0,25.6,1.0,6.8,40.4,0.0,0.0,24.6
2023-09-04T21:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-09-04T21:30Z,8,225,3.9,1.1,53.4,0.2,5.2,24.0,0.0,0.0,12.3
2023-09-04T21:30Z,9,352,10.0,3.6,77.7,0.0,0.7,0.3,0.0,0.0,7.7
2023-09-04T21:30Z,10,185,2.2,0.8,44.4,0.0,0.2,27.3,0.0,0.0,25.1
2023-09-04T21:30Z,11,330,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,16.4
2023-09-04T21:30Z,12,320,3.9,1.4,74.7,0.0,14.6,1.4,0.0,0.0,3.9
2023-09-04T21:30Z,13,229,2.0,0.7,55.1,0.3,5.2,15.8,0.0,0.0,20.8
2023-09-04T21:30Z,14,249,0.7,0.2,61.2,1.0,8.3,5.3,0.0,0.0,23.3
2023-09-04T21:30Z,15,222,6.0,0.7,52.3,0.2,9.6,17.5,0.0,0.0,13.5
2023-09-04T21:30Z,16,59,1.5,0.0,14.6,7.1,0.0,46.8,0.0,0.0,30.1
2023-09-04T21:30Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,23.8
2023-09-04T21:30Z,18,213,5.2,0.6,49.8,0.9,8.1,19.5,0.0,0.0,15.8
2023-09-04T22:00Z,1,163,0.0,0.0,41.3,11.8,0.0,0.0,0.0,0.0,46.9
2023-09-04T22:00Z,2,67,1.8,0.0,16.4,3.5,4.0,54.2,0.0,0.0,20.0
2023-09-04T22:00Z,3,51,2.5,0.0,12.1,0.3,13.0,65.1,0.0,0.0,7.0
2023-09-04T22:00Z,4,2,0.0,0.0,0.0,0.0,67.7,31.4,0.0,0.0,0.9
2023-09-04T22:00Z,5,262,32.0,0.0,56.8,0.0,2.8,1.1,0.0,0.0,7.4
2023-09-04T22:00Z,6,69,1.9,0.0,17.0,1.1,8.2,43.8,0.0,0.0,28.0
2023-09-04T22:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-09-04T22:00Z,8,213,4.2,0.7,51.0,0.2,5.7,25.8,0.0,0.0,12.4
2023-09-04T22:00Z,9,348,10.5,2.7,78.6,0.0,0.9,0.4,0.0,0.0,6.9
2023-09-04T22:00Z,10,179,2.1,0.5,43.4,0.0,0.2,28.1,0.0,0.0,25.6
2023-09-04T22:00Z,11,322,0.1,0.0,81.3,0.0,0.2,0.1,0.0,0.0,18.3
2023-09-04T22:00Z,12,323,4.2,1.1,76.6,0.0,12.4,2.0,0.0,0.0,3.7
2023-09-04T22:00Z,13,222,2.0,0.5,54.0,0.3,4.3,16.7,0.0,0.0,22.2
2023-09-04T22:00Z,14,240,0.7,0.2,59.2,1.0,7.4,6.0,0.0,0.0,25.6
2023-09-04T22:00Z,15,215,6.3,0.6,50.9,0.2,9.3,18.7,0.0,0.0,13.9
2023-09-04T22:00Z,16,55,1.7,0.0,13.5,5.4,0.0,48.5,0.0,0.0,30.9
2023-09-04T22:00Z,17,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,26.2
2023-09-04T22:00Z,18,206,5.5,0.5,48.4,0.7,7.8,20.7,0.0,0.0,16.4
2023-09-04T22:30Z,1,157,0.0,0.0,40.0,11.3,0.0,0.0,0.0,0.0,48.8
2023-09-04T22:30Z,2,65,1.8,0.0,15.8,3.5,3.4,55.1,0.0,0.0,20.5
2023-09-04T22:30Z,3,47,1.7,0.0,11.4,0.4,13.3,65.8,0.0,0.0,7.5
2023-09-04T22:30Z,4,2,0.0,0.0,0.0,0.0,68.6,30.5,0.0,0.0,1.0
2023-09-04T22:30Z,5,254,33.3,0.0,54.4,0.0,3.9,1.4,0.0,0.0,6.9
2023-09-04T22:30Z,6,65,1.4,0.0,16.1,1.1,7.9,45.1,0.0,0.0,28.4
2023-09-04T22:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,19.1
2023-09-04T22:30Z,8,193,4.1,0.7,45.9,0.3,6.5,28.7,0.0,0.0,13.7
2023-09-04T22:30Z,9,340,12.6,2.8,75.8,0.0,1.5,0.5,0.0,0.0,6.8
2023-09-04T22:30Z,10,170,2.2,0.5,41.4,0.0,0.3,28.1,0.0,0.0,27.6
2023-09-04T22:30Z,11,307,0.2,0.1,76.8,0.0,0.5,0.2,0.0,0.0,22.1
2023-09-04T22:30Z,12,310,4.7,1.1,72.8,0.0,15.0,2.5,0.0,0.0,3.9
2023-09-04T22:30Z,13,214,2.1,0.5,51.9,0.3,4.1,17.4,0.0,0.0,23.7
2023-09-04T22:30Z,14,238,0.7,0.2,59.2,1.0,5.2,6.4,0.0,0.0,27.4
2023-09-04T22:30Z,15,209,6.6,0.6,49.2,0.2,9.5,19.5,0.0,0.0,14.3
2023-09-04T22:30Z,16,53,1.7,0.0,13.0,4.8,0.0,49.8,0.0,0.0,30.7
2023-09-04T22:30Z,17,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,27.9
2023-09-04T22:30Z,18,199,5.7,0.5,46.9,0.7,7.9,21.5,0.0,0.0,16.9
2023-09-04T23:00Z,1,163,0.0,0.0,41.5,11.2,0.0,0.0,0.0,0.0,47.4
2023-09-04T23:00Z,2,66,1.8,0.0,16.0,3.4,2.8,56.0,0.0,0.0,20.0
2023-09-04T23:00Z,3,46,1.5,0.0,11.0,0.4,13.7,65.4,0.0,0.0,8.0
2023-09-04T23:00Z,4,2,0.0,0.0,0.0,0.0,68.7,30.3,0.0,0.0,1.0
2023-09-04T23:00Z,5,249,34.8,0.0,52.5,0.0,4.6,1.8,0.0,0.0,6.4
2023-09-04T23:00Z,6,57,1.3,0.0,14.1,1.1,7.2,47.5,0.0,0.0,28.8
2023-09-04T23:00Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
2023-09-04T23:00Z,8,191,3.8,0.7,45.6,0.3,6.4,29.0,0.0,0.0,14.2
2023-09-04T23:00Z,9,341,13.1,2.9,75.6,0.0,1.7,0.6,0.0,0.0,6.0
2023-09-04T23:00Z,10,162,2.3,0.5,39.3,0.0,0.3,28.8,0.0,0.0,28.8
2023-09-04T23:00Z,11,311,0.4,0.1,77.3,0.0,0.8,0.2,0.0,0.0,21.1
2023-09-04T23:00Z,12,315,5.2,1.1,74.0,0.0,12.6,2.8,0.0,0.0,4.3
2023-09-04T23:00Z,13,207,2.2,0.5,50.2,0.3,4.0,17.6,0.0,0.0,25.3
2023-09-04T23:00Z,14,231,0.6,0.2,57.1,1.1,6.5,6.6,0.0,0.0,27.9
2023-09-04T23:00Z,15,208,6.7,0.8,48.5,0.2,9.2,20.0,0.0,0.0,14.6
2023-09-04T23:00Z,16,57,1.7,0.0,13.9,5.0,0.0,50.2,0.0,0.0,29.3
2023-09-04T23:00Z,17,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,29.1
2023-09-04T23:00Z,18,197,5.8,0.7,46.2,0.7,7.7,22.0,0.0,0.0,17.0
2023-09-04T23:30Z,1,167,0.0,0.0,42.4,11.1,0.0,0.0,0.0,0.0,46.5
2023-09-04T23:30Z,2,65,1.9,0.0,16.0,3.1,2.9,56.6,0.0,0.0,19.6
2023-09-04T23:30Z,3,42,1.1,0.0,10.3,0.3,13.3,67.0,0.0,0.0,8.0
2023-09-04T23:30Z,4,2,0.0,0.0,0.0,0.0,68.4,30.7,0.0,0.0,1.0
2023-09-04T23:30Z,5,247,35.5,0.0,51.8,0.0,5.2,2.1,0.0,0.0,5.4
2023-09-04T23:30Z,6,52,1.1,0.0,12.7,1.0,7.0,48.8,0.0,0.0,29.4
2023-09-04T23:30Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,16.8
2023-09-04T23:30Z,8,193,3.3,0.7,46.2,0.3,6.2,29.4,0.0,0.0,14.0
2023-09-04T23:30Z,9,344,13.4,3.2,75.5,0.0,1.9,0.7,0.0,0.0,5.2
2023-09-04T23:30Z,10,156,2.3,0.5,37.7,0.0,0.3,29.2,0.0,0.0,30.0
2023-09-04T23:30Z,11,312,0.3,0.1,77.4,0.0,0.7,0.3,0.0,0.0,21.1
2023-09-04T23:30Z,12,314,5.1,1.2,73.5,0.0,13.2,3.0,0.0,0.0,4.0
2023-09-04T23:30Z,13,201,2.1,0.5,48.6,0.3,4.9,18.0,0.0,0.0,25.6
2023-09-04T23:30Z,14,224,0.6,0.1,55.1,1.0,8.6,6.7,0.0,0.0,27.9
2023-09-04T23:30Z,15,205,6.8,0.8,47.5,0.2,9.7,20.4,0.0,0.0,14.6
2023-09-04T23:30Z,16,58,1.7,0.0,14.3,5.1,0.0,50.2,0.0,0.0,28.7
2023-09-04T23:30Z,17,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,29.4
2023-09-04T23:30Z,18,195,5.8,0.7,45.4,0.7,8.1,22.3,0.0,0.0,16.9
2023-09-05T00:00Z,1,164,0.0,0.0,41.6,10.2,0.0,0.0,0.0,0.0,48.3
2023-09-05T00:00Z,2,60,2.0,0.0,14.6,2.7,4.4,57.5,0.0,0.0,18.9
2023-09-05T00:00Z,3,36,1.5,0.0,8.6,0.3,13.7,68.4,0.0,0.0,7.5
2023-09-05T00:00Z,4,2,0.0,0.0,0.0,0.0,68.9,30.2,0.0,0.0,0.9
2023-09-05T00:00Z,5,246,36.6,0.0,51.3,0.0,5.1,2.3,0.0,0.0,4.7
2023-09-05T00:00Z,6,37,1.3,0.0,8.9,0.8,8.1,49.2,0.0,0.0,31.6
2023-09-05T00:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-09-05T00:00Z,8,202,3.4,0.7,48.6,0.2,5.6,29.1,0.0,0.0,12.5
2023-09-05T00:00Z,9,349,12.3,3.2,77.3,0.0,1.7,0.9,0.0,0.0,4.6
2023-09-05T00:00Z,10,149,1.9,0.5,36.2,0.0,0.3,30.2,0.0,0.0,30.9
2023-09-05T00:00Z,11,318,0.3,0.1,78.5,0.0,0.5,0.4,0.0,0.0,20.2
2023-09-05T00:00Z,12,323,4.5,1.2,76.3,0.0,11.6,3.2,0.0,0.0,3.2
2023-09-05T00:00Z,13,193,1.8,0.4,46.8,0.4,5.3,19.3,0.0,0.0,26.0
2023-09-05T00:00Z,14,214,0.4,0.1,52.5,1.0,10.9,6.8,0.0,0.0,28.2
2023-09-05T00:00Z,15,208,6.8,0.8,48.4,0.2,8.9,20.6,0.0,0.0,14.2
2023-09-05T00:00Z,16,55,1.7,0.0,13.5,5.0,0.0,51.0,0.0,0.0,28.7
2023-09-05T00:00Z,17,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,29.4
2023-09-05T00:00Z,18,196,5.8,0.7,46.2,0.7,7.4,22.4,0.0,0.0,16.7
2023-09-05T00:30Z,1,151,0.0,0.0,38.2,10.8,0.0,0.0,0.0,0.0,51.0
2023-09-05T00:30Z,2,54,2.1,0.0,13.1,2.5,4.6,58.8,0.0,0.0,18.9
2023-09-05T00:30Z,3,35,0.5,0.0,8.6,0.2,13.1,70.4,0.0,0.0,7.2
2023-09-05T00:30Z,4,2,0.0,0.0,0.0,0.0,69.3,29.8,0.0,0.0,0.9
2023-09-05T00:30Z,5,227,41.1,0.0,45.2,0.0,6.7,2.8,0.0,0.0,4.3
2023-09-05T00:30Z,6,32,0.9,0.0,7.8,0.7,8.1,49.8,0.0,0.0,32.7
2023-09-05T00:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-09-05T00:30Z,8,198,3.0,0.6,47.9,0.1,5.7,29.4,0.0,0.0,13.2
2023-09-05T00:30Z,9,342,14.1,3.3,74.7,0.0,2.3,1.0,0.0,0.0,4.7
2023-09-05T00:30Z,10,137,1.5,0.4,33.4,0.0,0.2,31.7,0.0,0.0,32.9
