from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T14:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-17T14:30Z,2,9,1.3,0.0,1.9,0.3,0.0,24.7,0.0,4.3,67.5
2023-07-17T14:30Z,3,19,0.3,0.0,4.6,0.1,9.5,44.7,0.0,5.0,35.8
2023-07-17T14:30Z,4,2,0.1,0.0,0.2,0.0,47.6,35.2,0.0,4.2,12.7
2023-07-17T14:30Z,5,90,26.5,0.0,14.8,0.0,12.3,10.4,0.0,8.7,27.2
2023-07-17T14:30Z,6,63,0.4,0.0,15.8,0.1,2.6,18.7,0.0,16.9,45.5
2023-07-17T14:30Z,7,242,0.0,0.0,61.5,0.0,0.0,0.0,0.0,20.3,18.1
2023-07-17T14:30Z,8,92,1.3,0.0,22.2,0.1,6.9,19.1,0.0,22.4,28.1
2023-07-17T14:30Z,9,156,9.0,0.0,34.1,0.0,7.2,5.4,0.0,26.8,17.5
2023-07-17T14:30Z,10,134,0.0,0.0,10.3,0.0,25.4,19.9,0.0,21.9,22.5
2023-07-17T14:30Z,11,12,0.1,0.0,1.9,0.0,6.5,0.2,0.0,85.1,6.3
2023-07-17T14:30Z,12,64,0.5,0.0,8.0,0.1,46.1,0.2,0.0,41.0,4.1
2023-07-17T14:30Z,13,93,0.0,0.0,7.0,0.3,60.6,5.2,0.0,15.0,12.0
2023-07-17T14:30Z,14,81,0.0,0.0,5.9,0.4,72.1,0.0,0.0,12.8,8.7
2023-07-17T14:30Z,15,88,3.6,0.0,13.7,0.1,23.9,14.8,0.0,23.7,20.2
2023-07-17T14:30Z,16,8,1.1,0.0,1.7,0.3,0.0,20.6,0.0,3.6,72.7
2023-07-17T14:30Z,17,205,0.1,0.0,52.0,0.0,0.0,2.0,0.0,17.7,28.1
2023-07-17T14:30Z,18,85,3.1,0.0,15.2,0.1,19.4,14.5,0.0,21.0,26.7
2023-07-17T15:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-17T15:00Z,2,9,1.3,0.0,1.9,0.6,0.0,25.0,0.0,4.4,66.8
2023-07-17T15:00Z,3,20,0.3,0.0,5.0,0.1,9.7,45.1,0.0,5.0,34.9
2023-07-17T15:00Z,4,2,0.1,0.0,0.2,0.0,48.1,35.5,0.0,4.2,11.9
2023-07-17T15:00Z,5,96,26.8,0.0,16.2,0.0,11.7,10.3,0.0,8.3,26.7
2023-07-17T15:00Z,6,65,0.4,0.0,16.4,0.2,2.8,19.2,0.0,16.9,44.1
2023-07-17T15:00Z,7,252,0.0,0.0,64.1,0.0,0.0,0.0,0.0,18.4,17.5
2023-07-17T15:00Z,8,100,1.3,0.0,24.1,0.1,7.8,19.9,0.0,21.3,25.5
2023-07-17T15:00Z,9,180,8.1,0.0,40.7,0.0,6.1,5.1,0.0,24.4,15.5
2023-07-17T15:00Z,10,142,0.0,0.0,11.9,0.0,25.6,21.2,0.0,20.1,21.1
2023-07-17T15:00Z,11,17,0.0,0.0,2.9,0.0,8.3,0.2,0.0,82.5,6.0
2023-07-17T15:00Z,12,65,0.3,0.0,7.8,0.1,52.7,0.3,0.0,35.2,3.5
2023-07-17T15:00Z,13,99,0.0,0.0,8.3,0.3,59.3,5.6,0.0,14.1,12.4
2023-07-17T15:00Z,14,85,0.0,0.0,7.1,0.4,71.0,0.0,0.0,12.1,9.5
2023-07-17T15:00Z,15,98,3.8,0.0,16.3,0.2,22.1,14.9,0.0,22.6,20.1
2023-07-17T15:00Z,16,8,1.1,0.0,1.7,1.4,0.0,20.6,0.0,3.6,71.6
2023-07-17T15:00Z,17,210,0.1,0.0,53.2,0.1,0.0,2.0,0.0,16.8,27.8
2023-07-17T15:00Z,18,93,3.2,0.0,17.3,0.3,18.0,14.6,0.0,20.1,26.5
2023-07-17T15:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-17T15:30Z,2,9,1.4,0.0,2.0,0.5,0.0,25.1,0.0,4.5,66.6
2023-07-17T15:30Z,3,24,0.3,0.0,5.9,0.1,9.9,45.2,0.0,4.8,33.7
2023-07-17T15:30Z,4,2,0.1,0.0,0.1,0.0,48.7,36.0,0.0,4.1,10.9
2023-07-17T15:30Z,5,109,26.5,0.0,19.4,0.0,11.0,10.2,0.0,7.5,25.4
2023-07-17T15:30Z,6,67,0.5,0.0,16.7,0.2,3.0,20.0,0.0,17.3,42.3
2023-07-17T15:30Z,7,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,16.4,17.3
2023-07-17T15:30Z,8,106,1.5,0.0,25.8,0.1,7.1,20.5,0.0,19.6,25.4
2023-07-17T15:30Z,9,190,8.8,0.0,43.6,0.0,5.6,5.0,0.0,22.0,15.0
2023-07-17T15:30Z,10,148,0.0,0.0,12.8,0.0,26.1,22.2,0.0,18.7,20.1
2023-07-17T15:30Z,11,23,0.1,0.0,4.6,0.0,8.1,0.3,0.0,80.8,6.1
2023-07-17T15:30Z,12,74,0.7,0.0,10.1,0.1,50.2,0.7,0.0,33.9,4.3
2023-07-17T15:30Z,13,106,0.0,0.0,10.0,0.3,57.5,6.3,0.0,13.1,12.8
2023-07-17T15:30Z,14,91,0.0,0.0,9.0,0.4,69.3,0.0,0.0,11.1,10.3
2023-07-17T15:30Z,15,109,3.8,0.0,19.4,0.2,21.7,15.2,0.0,20.6,19.1
2023-07-17T15:30Z,16,8,1.1,0.0,1.7,1.8,0.0,20.9,0.0,3.7,70.8
2023-07-17T15:30Z,17,227,0.1,0.0,57.7,0.2,0.0,1.9,0.0,15.0,25.1
2023-07-17T15:30Z,18,101,3.2,0.0,20.1,0.4,17.7,14.9,0.0,18.3,25.4
2023-07-17T16:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-17T16:00Z,2,10,1.4,0.0,2.0,1.0,0.0,25.8,0.0,4.4,65.4
2023-07-17T16:00Z,3,25,0.3,0.0,6.3,0.2,9.9,45.9,0.0,4.5,32.9
2023-07-17T16:00Z,4,2,0.1,0.0,0.1,0.1,49.0,36.4,0.0,4.0,10.3
2023-07-17T16:00Z,5,117,26.6,0.0,21.6,0.0,11.0,10.0,0.0,6.7,24.1
2023-07-17T16:00Z,6,83,0.5,0.0,21.0,0.3,2.8,20.0,0.0,16.5,38.9
2023-07-17T16:00Z,7,274,0.0,0.0,69.7,0.0,0.0,0.0,0.0,14.3,16.0
2023-07-17T16:00Z,8,118,1.6,0.0,29.3,0.1,5.1,21.0,0.0,17.1,25.8
2023-07-17T16:00Z,9,196,10.3,0.0,45.9,0.0,5.0,4.7,0.0,19.4,14.8
2023-07-17T16:00Z,10,150,0.0,0.0,16.8,0.0,22.8,23.5,0.0,18.3,18.6
2023-07-17T16:00Z,11,35,0.3,0.0,7.3,0.0,9.8,0.4,0.0,76.1,6.2
2023-07-17T16:00Z,12,84,1.4,0.0,13.4,0.1,46.8,1.2,0.0,32.1,5.0
2023-07-17T16:00Z,13,116,0.0,0.0,14.0,0.4,53.3,6.8,0.0,12.5,13.0
2023-07-17T16:00Z,14,101,0.0,0.0,12.7,0.5,66.1,0.0,0.0,10.0,10.6
2023-07-17T16:00Z,15,123,4.0,0.0,24.0,0.4,19.6,15.2,0.0,18.7,18.1
2023-07-17T16:00Z,16,8,1.1,0.0,1.7,4.1,0.0,20.6,0.0,3.5,68.9
2023-07-17T16:00Z,17,237,0.1,0.0,60.2,0.3,0.0,1.8,0.0,13.9,23.7
2023-07-17T16:00Z,18,110,3.4,0.0,23.9,0.8,16.0,14.9,0.0,16.7,24.3
2023-07-17T16:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-17T16:30Z,2,10,1.5,0.0,2.1,1.5,0.0,26.2,0.0,4.0,64.7
2023-07-17T16:30Z,3,46,0.3,0.0,11.6,0.3,9.3,45.3,0.0,3.8,29.5
2023-07-17T16:30Z,4,2,0.1,0.0,0.1,0.1,49.8,37.0,0.0,3.8,9.1
2023-07-17T16:30Z,5,123,26.8,0.0,23.0,0.0,11.2,9.8,0.0,6.0,23.2
2023-07-17T16:30Z,6,92,0.5,0.0,23.1,0.5,2.9,20.5,0.0,15.7,36.9
2023-07-17T16:30Z,7,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,13.1,15.8
2023-07-17T16:30Z,8,129,1.6,0.0,32.3,0.2,4.7,21.4,0.0,14.8,25.0
2023-07-17T16:30Z,9,208,11.1,0.0,49.4,0.0,4.6,4.5,0.0,16.1,14.3
2023-07-17T16:30Z,10,158,0.0,0.0,23.5,0.1,17.8,24.5,0.0,17.8,16.3
2023-07-17T16:30Z,11,59,0.5,0.0,13.3,0.0,9.3,0.5,0.0,70.1,6.3
2023-07-17T16:30Z,12,104,2.2,0.0,19.6,0.2,40.5,1.8,0.0,29.1,6.7
2023-07-17T16:30Z,13,137,0.1,0.0,21.7,0.5,45.8,7.5,0.0,11.8,12.6
2023-07-17T16:30Z,14,125,0.0,0.0,20.6,0.7,59.2,0.0,0.0,8.7,10.8
2023-07-17T16:30Z,15,131,4.2,0.0,26.9,0.5,18.7,15.4,0.0,16.8,17.4
2023-07-17T16:30Z,16,8,1.2,0.0,1.7,6.4,0.0,20.7,0.0,3.2,66.9
2023-07-17T16:30Z,17,247,0.1,0.0,62.7,0.4,0.0,1.6,0.0,12.9,22.4
2023-07-17T16:30Z,18,119,3.6,0.0,26.4,1.2,15.3,15.1,0.0,15.0,23.5
2023-07-17T17:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-07-17T17:00Z,2,10,1.5,0.0,2.2,2.6,0.0,27.4,0.0,3.7,62.7
2023-07-17T17:00Z,3,49,0.3,0.0,12.2,0.5,9.5,45.8,0.0,3.2,28.5
2023-07-17T17:00Z,4,2,0.1,0.0,0.1,0.1,51.4,37.6,0.0,3.4,7.4
2023-07-17T17:00Z,5,143,25.4,0.0,28.4,0.0,10.3,9.3,0.0,5.0,21.5
2023-07-17T17:00Z,6,99,0.4,0.0,25.0,0.8,2.9,21.0,0.0,14.1,35.8
2023-07-17T17:00Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,11.1,14.6
2023-07-17T17:00Z,8,135,1.6,0.0,33.7,0.4,4.9,22.6,0.0,12.3,24.5
2023-07-17T17:00Z,9,229,10.9,0.0,54.7,0.0,4.4,4.2,0.0,12.5,13.2
2023-07-17T17:00Z,10,150,0.2,0.0,26.5,0.1,13.3,26.4,0.0,17.1,16.5
2023-07-17T17:00Z,11,81,0.6,0.0,19.1,0.1,8.7,0.7,0.0,64.1,6.7
2023-07-17T17:00Z,12,122,2.7,0.0,24.7,0.3,36.6,2.4,0.0,25.4,7.9
2023-07-17T17:00Z,13,138,0.4,0.0,24.3,0.7,42.3,8.2,0.0,11.1,13.0
2023-07-17T17:00Z,14,131,0.0,0.0,23.1,1.0,57.0,0.0,0.0,7.4,11.4
2023-07-17T17:00Z,15,140,4.5,0.0,30.3,0.8,17.5,15.5,0.0,14.5,16.9
2023-07-17T17:00Z,16,8,1.2,0.0,1.7,9.8,0.0,20.8,0.0,2.8,63.7
2023-07-17T17:00Z,17,258,0.1,0.0,65.5,0.5,0.0,1.2,0.0,11.3,21.4
2023-07-17T17:00Z,18,126,3.8,0.0,29.2,1.9,14.2,15.2,0.0,12.9,22.8
2023-07-17T17:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-07-17T17:30Z,2,11,1.6,0.0,2.2,3.8,0.0,29.2,0.0,3.3,60.0
2023-07-17T17:30Z,3,57,0.3,0.0,14.4,0.6,9.4,45.2,0.0,2.6,27.4
2023-07-17T17:30Z,4,2,0.0,0.0,0.1,0.1,52.0,38.3,0.0,2.9,6.6
2023-07-17T17:30Z,5,148,25.4,0.0,29.9,0.0,10.3,9.1,0.0,4.2,21.1
2023-07-17T17:30Z,6,95,0.5,0.0,23.8,1.1,3.1,22.0,0.0,12.2,37.3
2023-07-17T17:30Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,9.1,14.0
2023-07-17T17:30Z,8,136,1.8,0.0,33.8,0.5,5.3,23.5,0.0,9.9,25.2
2023-07-17T17:30Z,9,237,11.5,0.0,56.5,0.0,4.7,4.0,0.0,10.1,13.2
2023-07-17T17:30Z,10,151,0.4,0.0,32.2,0.1,7.6,28.4,0.0,15.1,16.3
2023-07-17T17:30Z,11,117,0.8,0.0,28.3,0.1,8.5,0.8,0.0,55.0,6.6
2023-07-17T17:30Z,12,133,3.3,0.0,27.8,0.3,36.0,3.0,0.0,20.8,8.9
2023-07-17T17:30Z,13,148,0.7,0.0,29.7,0.8,36.5,8.9,0.0,9.9,13.5
2023-07-17T17:30Z,14,145,0.0,0.0,28.2,1.1,52.2,0.0,0.0,6.2,12.3
2023-07-17T17:30Z,15,150,4.6,0.0,34.1,0.9,16.3,15.7,0.0,11.9,16.5
2023-07-17T17:30Z,16,9,1.3,0.0,1.8,11.4,0.0,21.9,0.0,2.5,61.2
2023-07-17T17:30Z,17,275,0.0,0.0,69.9,0.3,0.0,0.9,0.0,8.9,20.0
2023-07-17T17:30Z,18,134,3.9,0.0,32.7,2.1,13.3,15.4,0.0,10.6,22.0
2023-07-17T18:00Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-07-17T18:00Z,2,12,1.7,0.0,2.4,4.9,0.1,31.9,0.0,3.1,55.8
2023-07-17T18:00Z,3,60,0.3,0.0,15.0,0.7,9.9,46.0,0.0,2.1,25.9
2023-07-17T18:00Z,4,2,0.0,0.0,0.0,0.0,53.7,39.5,0.0,2.3,4.5
2023-07-17T18:00Z,5,163,25.6,0.0,33.5,0.0,10.0,9.0,0.0,3.4,18.5
2023-07-17T18:00Z,6,89,0.5,0.0,22.5,1.4,3.6,22.9,0.0,10.2,38.9
2023-07-17T18:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,6.3,11.8
2023-07-17T18:00Z,8,145,2.0,0.0,36.0,0.6,5.6,24.3,0.0,7.6,23.8
2023-07-17T18:00Z,9,246,12.1,0.0,58.7,0.0,4.7,3.8,0.0,8.1,12.5
